id,price
2692,6.766383935205175
2693,6.2765226756808286
2694,8.48739722199045
2695,6.120492957181279
2696,6.7145307634640305
2697,6.854172218361821
2698,6.853161739919472
2699,6.6601638302820945
2700,8.923734339201904
2701,7.993904283199204
2702,6.768062649602518
2703,8.601825687321629
2704,8.129868064383864
2705,8.787590535770306
2706,7.460291951477195
2707,6.913281590273395
2708,6.239874783856378
2709,9.185008792950887
2710,8.137232951365306
2711,6.42728545545209
2712,6.813442984943981
2713,6.578339972241442
2714,8.623794325257943
2715,8.925106198697472
2716,8.649476546930273
2717,7.683752957705438
2718,6.98013845563093
2719,6.747465898657928
2720,9.32307970519859
2721,7.417675657147771
2722,7.049915510593846
2723,6.942836129223231
2724,7.77115392983989
2725,6.690145219401393
2726,6.9414330331061755
2727,8.222157257673063
2728,8.25208834614269
2729,6.963583655950279
2730,6.641659589268523
2731,6.748790889704026
2732,6.82747628067192
2733,8.938891485819662
2734,8.552509773212746
2735,6.95247339623845
2736,8.914797719124127
2737,6.874765019629517
2738,6.470238004850969
2739,7.438476393677653
2740,8.907905247221041
2741,7.4628864058609965
2742,8.500746800471894
2743,6.942647641615205
2744,6.188654464538528
2745,6.869742686762325
2746,8.58680986596663
2747,6.369268784123497
2748,6.575213850203045
2749,6.820726560925461
2750,8.850786372539462
2751,7.393550643717837
2752,8.016901529857204
2753,6.47302480308977
2754,7.972391380104345
2755,8.930483253645434
2756,9.167275479447843
2757,8.061984958483011
2758,8.32809197047934
2759,6.68918661471037
2760,9.121960132267732
2761,7.701907635569092
2762,7.513708902683164
2763,6.365708122164398
2764,8.7851147476096
2765,6.163414043032011
2766,8.351606090037498
2767,7.808162232614841
2768,6.788863133985053
2769,6.750702642830367
2770,6.819300735088762
2771,7.52255158393961
2772,7.664298579696921
2773,8.29514308610168
2774,6.641823014134135
2775,6.725216879209162
2776,8.462760217264153
2777,8.550794478365797
2778,7.208302285611002
2779,8.871538768654178
2780,8.125549844828742
2781,6.058971759467735
2782,8.29777094792279
2783,8.509684163998891
2784,9.062892460276384
2785,8.703644600314625
2786,9.264373913623002
2787,6.113590703558597
2788,6.6213328584177
2789,7.666528342194467
2790,7.690326140696122
2791,8.829501770812174
2792,8.751345368202104
2793,6.6161546865958085
2794,8.992800350326474
2795,7.757046926724966
2796,7.415845986850197
2797,8.601410242457174
2798,8.453009641563947
2799,8.677014879186778
2800,6.949606052294407
2801,8.1385833451635
2802,6.15234378629262
2803,6.288072113030647
2804,8.768618828722737
2805,7.941544427777869
2806,8.856619688836181
2807,6.853786454105964
2808,8.533724340889105
2809,6.8553427635933835
2810,7.314191367535314
2811,9.013288627853608
2812,6.717099255720872
2813,8.398557433294842
2814,9.026494550706774
2815,6.685774634382011
2816,7.969092330228146
2817,6.290424995315885
2818,6.604202464902205
2819,8.266718475387098
2820,7.778039290999457
2821,6.332905660074327
2822,7.337576564965277
2823,8.614232347809454
2824,6.807080512074756
2825,8.4066474494019
2826,7.009144171774897
2827,6.966462891254957
2828,6.657132824519824
2829,8.245327100081846
2830,8.430016969582002
2831,6.4487178701562575
2832,7.254360803389751
2833,9.34800463036603
2834,9.479019392138758
2835,9.324794095794463
2836,6.786859623156315
2837,8.66133199827858
2838,7.642725450141005
2839,6.606802343447192
2840,6.309149811966747
2841,9.46016642785232
2842,6.311983343695453
2843,8.933872434347505
2844,6.327931063672266
2845,7.197909044034853
2846,8.140573338991926
2847,6.299987707780866
2848,7.890363636429808
2849,8.488235991374342
2850,8.27349074439378
2851,6.588550103352493
2852,6.649320479542955
2853,8.60593074006711
2854,8.514482220859
2855,7.046505875245605
2856,6.845233024277715
2857,6.535712799918143
2858,6.938111909533534
2859,6.416483080998148
2860,6.7502618264840555
2861,8.802146764702323
2862,8.03653547155434
2863,6.24548966557852
2864,8.58299476752341
2865,9.336066115784595
2866,6.202975122765867
2867,7.713282506210955
2868,7.021460874485697
2869,8.352770593948074
2870,9.5316175877959
2871,8.591233771154112
2872,8.538270347620047
2873,9.113973929166734
2874,8.676976662142234
2875,8.76529137996022
2876,8.201463242101772
2877,6.513426145543476
2878,6.544597110749705
2879,9.095521690862526
2880,6.443621063627322
2881,6.276301914250166
2882,6.926686347813856
2883,7.887580132245111
2884,7.925547414626665
2885,6.948520573903839
2886,6.788419693381114
2887,6.904281991427421
2888,6.656535710694123
2889,8.713263583270136
2890,6.37571605819382
2891,7.281357720696299
2892,6.55349192032897
2893,6.33918148052075
2894,6.965942505952809
2895,6.643833426703826
2896,6.77992958837124
2897,6.616118341789503
2898,9.195236856092729
2899,9.031728253574345
2900,6.904083116681287
2901,9.591351963822902
2902,8.51160749857551
2903,9.179598094258829
2904,6.993350707328933
2905,8.557326957217667
2906,8.723613806136541
2907,6.709815095869471
2908,8.073217218694976
2909,8.76681734088919
2910,6.240293309339558
2911,6.445362339479244
2912,7.272203996258951
2913,9.624820888819162
2914,9.198530474225363
2915,9.550709086322076
2916,6.7931853470006125
2917,7.0342140501889
2918,7.556848299293708
2919,6.705436550091918
2920,7.168119172588033
2921,9.54254686543439
2922,8.458941422025624
2923,6.898144166932177
2924,6.373846856623294
2925,8.465770654244094
2926,8.748364838678823
2927,8.01380578168031
2928,8.180726859102727
2929,6.584701289591694
2930,6.31418254723709
2931,8.8342250255544
2932,9.485103436842753
2933,8.142054771920298
2934,6.373566146093598
2935,8.16544436298064
2936,6.489091184515939
2937,8.414551889591086
2938,6.757771499613163
2939,9.005383977689906
2940,6.462952596535807
2941,8.966661404099503
2942,7.642380012438578
2943,7.042225490776851
2944,9.673069435590484
2945,6.628975457913063
2946,6.422758900010105
2947,7.175978325513443
2948,7.098053303693861
2949,9.26912899700861
2950,9.28982876476714
2951,6.13840190101708
2952,6.660382753401987
2953,6.688240821852369
2954,8.142736956864097
2955,9.559071918902053
2956,8.845026930609874
2957,8.86908512621452
2958,6.493713930158717
2959,8.55380222443624
2960,8.217631198817621
2961,6.521631701957949
2962,7.774193431445117
2963,6.4436487118463175
2964,8.244675729688282
2965,9.582068776300193
2966,8.405943235125456
2967,8.489375325630968
2968,6.535690038104847
2969,6.571233239265982
2970,9.58294278040992
2971,6.838292952458816
2972,7.940029674772193
2973,7.4179083020646255
2974,8.677374157640461
2975,8.432007083428653
2976,6.786032768922328
2977,6.49836365647226
2978,8.320452604277778
2979,9.262040533929
2980,8.160706133806393
2981,7.1990979471184176
2982,8.52259606060496
2983,7.895225156636442
2984,7.2515486838523735
2985,9.572207073986748
2986,8.718868182251043
2987,8.574305921523957
2988,6.28561899078708
2989,7.197711282973977
2990,8.832644836051442
2991,6.818981840332878
2992,6.395190152556144
2993,9.336066115784595
2994,8.912871334935685
2995,8.19267178351466
2996,7.641707690539669
2997,9.155483343946585
2998,6.771418081118155
2999,6.644363704157979
3000,8.538739960994262
3001,6.5867825731627985
3002,8.410879209581898
3003,7.390393624370283
3004,8.857780479986983
3005,9.144437569513379
3006,6.676140728239781
3007,9.445289792608035
3008,9.026156585645813
3009,6.452798255253815
3010,6.740721290100151
3011,6.797406151547484
3012,7.385160451333427
3013,8.414602704859847
3014,8.689150204311398
3015,6.2342240146850205
3016,7.841013070823775
3017,9.132489246563845
3018,6.6147380025262805
3019,8.650533214411691
3020,8.119638513566853
3021,9.166606925413687
3022,6.020790833845661
3023,8.88328517552392
3024,8.84125494744285
3025,7.000619598500879
3026,6.77566448621048
3027,6.788121775022953
3028,8.6524684078407
3029,7.633278911608085
3030,8.581601437667677
3031,9.24550600941493
3032,8.925215233843996
3033,7.404276341591086
3034,6.256422526228084
3035,6.936348356948968
3036,8.923495781693864
3037,6.771126577625388
3038,8.278490149627876
3039,7.391667958102261
3040,6.706234461616952
3041,9.259530894732068
3042,8.279417323955231
3043,8.029871546420392
3044,6.283364603991974
3045,8.277911990053276
3046,6.77012608193798
3047,7.624089389916796
3048,8.231221506894231
3049,7.036500818500981
3050,8.98131991270416
3051,8.712016787780385
3052,8.642799431626205
3053,7.839514529793928
3054,9.126343756171906
3055,7.845398861671213
3056,7.424781792945219
3057,6.762805717426666
3058,6.616363011754522
3059,7.064398554840707
3060,7.941390695517448
3061,7.987380139691193
3062,8.348055688739576
3063,6.875206925101897
3064,7.863930164866769
3065,6.978292914602885
3066,6.778709172869955
3067,8.39461122061533
3068,9.263507065877176
3069,8.55956374663058
3070,7.383718427079919
3071,6.8882745063808715
3072,6.390016315849249
3073,8.76136301974177
3074,7.348641660526294
3075,7.334929687803913
3076,6.334243611536709
3077,6.767679816211946
3078,9.123123244396012
3079,7.541032157330001
3080,6.808475628800559
3081,8.229214835282058
3082,6.628947655004748
3083,8.467443367723604
3084,8.236945065417459
3085,9.078454037323494
3086,7.716775910546051
3087,6.309505213336188
3088,9.6289553642531
3089,7.996747637710896
3090,9.201773822306164
3091,8.046605658743099
3092,8.519490419864738
3093,7.2444466230882405
3094,6.856833054417712
3095,8.70596081747858
3096,6.886894361252491
3097,8.105562941900297
3098,6.739226720978715
3099,7.699897779517993
3100,6.914574394437565
3101,8.7538426632444
3102,6.779629510012738
3103,6.620811950225206
3104,9.408446487040251
3105,9.291266153030737
3106,7.985503452880777
3107,6.782295537778135
3108,6.499336946524959
3109,8.359449865826289
3110,8.426678161913763
3111,6.308724888859124
3112,9.642154909241116
3113,8.131594091428788
3114,9.455239312725931
3115,7.262188758709076
3116,7.965632086267205
3117,7.515240190788721
3118,7.472359371036633
3119,6.581188417041357
3120,9.061266032229442
3121,6.893261396141021
3122,9.527565757440987
3123,7.6265919287426325
3124,6.605207351093933
3125,7.858593876088434
3126,6.486054706553568
3127,9.163366438109515
3128,7.185307772643324
3129,7.301040008130054
3130,7.52560019264921
3131,6.63658126536168
3132,9.316371707043661
3133,8.41355528754734
3134,7.3060732082638635
3135,6.80108059759105
3136,6.636632637871793
3137,6.907965334147945
3138,7.8794863075766
3139,8.837341190801489
3140,6.55149211584747
3141,9.590010937651948
3142,9.02199919108519
3143,8.463043047356624
3144,6.809146584584621
3145,7.7306512414896025
3146,9.271748025475429
3147,8.851666245665676
3148,8.852354832440893
3149,6.565650515939038
3150,6.647363180772376
3151,9.475965859621585
3152,8.385830533080371
3153,7.992201908451985
3154,8.94771048744099
3155,8.356494538688924
3156,8.487648757200965
3157,8.74166597739633
3158,7.185840426468036
3159,8.543602493158467
3160,6.99420929582837
3161,7.536586939637265
3162,8.986514014827117
3163,6.766784715277414
3164,8.659751748506446
3165,6.243643071004482
3166,8.966813155749133
3167,9.202218004680741
3168,8.85465418032722
3169,7.810857275632375
3170,9.680382599068013
3171,8.792837486259405
3172,8.602931751355536
3173,7.2685786475183995
3174,8.728924832995817
3175,7.1159274431952575
3176,8.041969506914404
3177,6.641059928332738
3178,8.26707667228049
3179,8.365390621127364
3180,8.349904294486366
3181,6.579821543204346
3182,6.096214318761636
3183,8.636905856793897
3184,6.729578104886304
3185,7.347417229571722
3186,8.141857669359576
3187,8.640182491934382
3188,7.132902083722513
3189,6.722853380357252
3190,9.008887282993209
3191,6.248439347239877
3192,8.001681538549798
3193,8.085333802018113
3194,7.3667216276621295
3195,8.080555385600547
3196,9.24665385610987
3197,6.094284529605443
3198,8.914163204517877
3199,8.923606275181692
3200,7.255234397924504
3201,9.059905451234677
3202,8.607067557607655
3203,8.809395780330657
3204,9.61690581918418
3205,6.747845650705919
3206,8.965878584510927
3207,8.837210095561826
3208,8.299727187762675
3209,7.982057522299921
3210,9.092524271946571
3211,6.806367164150866
3212,9.000930337006288
3213,7.573675289843616
3214,6.593077818724453
3215,6.690425847703358
3216,9.584530375138087
3217,7.701529603517774
3218,9.141100852242786
3219,9.378584493279487
3220,8.435133342911197
3221,7.279416452781172
3222,7.422888790760411
3223,6.686131783561013
3224,7.247983861293588
3225,8.080804563052297
3226,8.111206254490469
3227,8.538143406742552
3228,8.85597675411032
3229,8.663095682112223
3230,7.545447757261153
3231,8.399270807834709
3232,7.52587073796367
3233,6.807077193669973
3234,9.305537958088276
3235,7.280901599658868
3236,9.498432363747005
3237,6.988251580714498
3238,8.71601625211847
3239,7.4280766872647535
3240,7.965772949517749
3241,8.400802923087747
3242,7.464852872111046
3243,9.096184385832386
3244,6.338988332002535
3245,6.838292952458816
3246,6.907659056013277
3247,6.683331951193692
3248,7.645091009397225
3249,8.770569841227307
3250,7.858293853522469
3251,9.597732492577578
3252,8.398839630771445
3253,8.119325959746766
3254,8.965355763973854
3255,7.714970393962059
3256,8.575263151868006
3257,8.132542195684003
3258,7.587839862050441
3259,7.957262980444286
3260,6.766870023867327
3261,7.042850372905462
3262,7.459111310385528
3263,8.111369173013465
3264,6.887561375209564
3265,8.091599621934588
3266,9.503443259036588
3267,8.414444908202352
3268,6.44842486198613
3269,7.508709608548258
3270,8.032959453133577
3271,6.734134630456226
3272,7.974164483164897
3273,7.713908273432236
3274,9.017546946559888
3275,9.505121767420956
3276,7.436578772966124
3277,8.768599035984145
3278,6.443790727727535
3279,6.699467125950783
3280,8.804998435669873
3281,7.692081967322195
3282,9.037778598435313
3283,8.352794690069857
3284,9.31522277598959
3285,7.98421602175918
3286,7.771749971451382
3287,8.369256482963133
3288,6.57196434204873
3289,7.929600101849317
3290,6.730990280757192
3291,6.360296768837938
3292,8.610785979983623
3293,6.785081781354693
3294,7.359374748889127
3295,6.825929083204301
3296,8.142550858751092
3297,9.749998986816397
3298,8.607494176896104
3299,8.469651339294314
3300,9.292316306476746
3301,6.54361317410304
3302,6.800576287371056
3303,8.340246209034273
3304,8.848763702801852
3305,6.946341765069475
3306,8.550442576028077
3307,7.1354674871918204
3308,9.142467699387868
3309,6.7310003043474556
3310,8.067108037836544
3311,8.87351226920034
3312,8.554288933071893
3313,8.272528929793252
3314,6.8918520963035474
3315,8.995249808105953
3316,6.18505694427313
3317,8.226023165658017
3318,6.588757156746567
3319,6.704834178548143
3320,9.613905787524395
3321,7.501717264005857
3322,7.621593482291566
3323,9.465889477613201
3324,8.086131943094426
3325,8.150306041063148
3326,7.670699335070582
3327,7.2524932842729015
3328,8.685475330767552
3329,6.187485956974822
3330,5.966135876648101
3331,8.127776047819813
3332,6.612964283623706
3333,7.753420551081089
3334,6.674588001179868
3335,7.287991162241709
3336,8.172181429938016
3337,7.385044198579006
3338,8.51421415800677
3339,8.477678146185891
3340,6.658972265973726
3341,6.565939153522608
3342,8.856495947535018
3343,9.174971924889057
3344,7.7424507551417845
3345,8.43991484344467
3346,9.007283401301393
3347,7.007885279726447
3348,8.65503030862313
3349,8.848372349425095
3350,6.20765258949375
3351,7.12324865346953
3352,6.670428064230095
3353,9.585697101888018
3354,7.59313273278309
3355,6.9970524998658705
3356,6.727967630343091
3357,9.092025606562386
3358,8.683617846382493
3359,8.51601755085379
3360,7.875951805928097
3361,6.42198680881873
3362,9.42825536890887
3363,7.148724598076931
3364,8.061430736821716
3365,8.379467129832946
3366,6.242203050749286
3367,8.224405782343768
3368,8.181607419392977
3369,6.785920462777156
3370,8.44362068165276
3371,6.866174136530823
3372,8.711656857528952
3373,6.465643053731999
3374,7.766093566746581
3375,8.32746892588124
3376,8.557430960815607
3377,6.545505502455556
3378,7.368268746350018
3379,9.230337309137997
3380,8.842091543542654
3381,6.281534718554752
3382,7.663454885791504
3383,6.875753102598075
3384,6.076716510146761
3385,7.491705316805659
3386,9.594771855428231
3387,8.808237010671233
3388,6.385043172701103
3389,8.338079103242487
3390,7.454482944133737
3391,8.098916987117688
3392,7.7508021335149495
3393,9.24215628452602
3394,8.115851173142014
3395,7.571268255725291
3396,6.946154055153457
3397,6.687346633716782
3398,6.668085417603863
3399,6.7049892194026
3400,6.36389528641397
3401,6.180940951402791
3402,6.413166877332274
3403,6.206864858594175
3404,6.5599028620016355
3405,6.619630156952954
3406,8.101509821642791
3407,8.470778124963486
3408,8.43416192543869
3409,7.87715278927976
3410,6.74896929419899
3411,8.836205280203943
3412,6.933709569442864
3413,8.62262153441386
3414,6.4356969320963735
3415,7.515221057454859
3416,6.493739954043359
3417,8.973232530162717
3418,9.544440840320972
3419,7.9763396160327655
3420,8.151980348270037
3421,9.17969139393394
3422,8.709629614182234
3423,6.791890151047414
3424,8.30940839335545
3425,9.535667651103314
3426,8.600485200932651
3427,8.091322778392499
3428,9.636737351426357
3429,8.718409706551988
3430,8.782647845802853
3431,7.606210434893472
3432,9.646947157255646
3433,8.101213849604434
3434,6.6804457110387
3435,9.37989023052664
3436,6.533644232114421
3437,6.760924246689494
3438,6.4880247195647085
3439,6.994811628825172
3440,7.797267684106975
3441,7.855280820767233
3442,8.477852422834221
3443,9.562592047339976
3444,8.684305509040566
3445,7.65375782706651
3446,8.054149222019106
3447,9.430363585320467
3448,8.38676000007126
3449,8.419782735601562
3450,6.603016223793622
3451,6.687477604537215
3452,8.13826040236138
3453,8.264299577989389
3454,9.461619009383766
3455,8.566368994937195
3456,6.516420520624957
3457,6.613719666542478
3458,9.515259607557482
3459,6.946525607175115
3460,8.546512685358016
3461,6.596257218370354
3462,8.58785990065695
3463,7.28207784567425
3464,8.673079160421171
3465,7.491540236793248
3466,6.492536822252215
3467,7.278622561873433
3468,7.020757160348597
3469,6.212624416953278
3470,8.574817274690306
3471,6.7663294120404025
3472,8.56705058149412
3473,8.217029561702246
3474,8.349867694395993
3475,6.647670476489085
3476,6.808899029650515
3477,6.487631434293454
3478,8.050692326519176
3479,6.641659589268523
3480,8.493692834826126
3481,7.159870357503469
3482,6.955701852246417
3483,6.549793318075011
3484,8.381236866728958
3485,8.163174832370935
3486,7.436337699537681
3487,7.784162079149206
3488,6.746434803919684
3489,6.341042906582418
3490,8.353161082664931
3491,7.866426405865083
3492,7.712416279703672
3493,6.168038213447216
3494,7.112962903438143
3495,7.187619945185497
3496,8.691007485901581
3497,6.564244374504678
3498,6.755794406458148
3499,7.121645150327457
3500,7.510843608920615
3501,9.070802716453816
3502,7.871362910642998
3503,7.673338686236892
3504,8.35513852630942
3505,7.746516838093791
3506,9.022409904544018
3507,9.531953744346424
3508,7.441812141662804
3509,7.367960115311173
3510,8.30638707744432
3511,9.42825536890887
3512,8.17361524172326
3513,6.859480124254543
3514,6.350309802461314
3515,7.562281257923175
3516,7.681088539157972
3517,9.554071756544399
3518,9.129146447811312
3519,7.576325253228516
3520,8.996302112682681
3521,8.07244535689771
3522,6.455359061985091
3523,7.950855719351789
3524,9.005258566738512
3525,7.181670918831292
3526,6.652288175853495
3527,6.889099502049083
3528,7.742556768155338
3529,7.632574021426432
3530,6.819193320100248
3531,9.244666850636063
3532,6.773913529208108
3533,7.742644026724168
3534,9.039167649590759
3535,9.12975625349164
3536,8.431934724894184
3537,6.595305490295547
3538,7.025739364066571
3539,8.697920426335665
3540,8.762925516799587
3541,8.837840660937019
3542,7.646388167545175
3543,7.437203553259162
3544,6.663860181020066
3545,8.701752700142459
3546,9.030751895476742
3547,9.48988544857717
3548,6.921624397017472
3549,8.748714958658788
3550,8.549706078639957
3551,8.599263843068739
3552,6.511531437859998
3553,8.147627454597398
3554,6.915750171482486
3555,9.541259092756782
3556,7.951762914821675
3557,9.234680414480728
3558,8.8208003551772
3559,9.148935600268011
3560,7.322090339979332
3561,8.565272055938975
3562,6.252927957048568
3563,8.706836239841147
3564,9.444449839473501
3565,8.728920860790923
3566,6.720559517714934
3567,7.0443118943436
3568,9.248210202294338
3569,8.13174646062683
3570,7.9243457361007605
3571,8.272329792204026
3572,6.95723487478606
3573,9.288286941278328
3574,6.167755126713429
3575,6.445997905638373
3576,7.8998745647134445
3577,6.03292790159329
3578,8.023765964113917
3579,8.965407765628584
3580,7.637024851521204
3581,7.603879810372834
3582,6.601352289971197
3583,8.444398930736433
3584,6.562069110501438
3585,7.805959248640817
3586,7.5206278537592866
3587,7.396671048439462
3588,8.019848516802368
3589,7.634809978871335
3590,6.620887635347449
3591,8.460776610262014
3592,7.271945189404467
3593,7.869565418348614
3594,6.965908656996999
3595,8.308494194559994
3596,8.536400621232767
3597,7.253348080985163
3598,6.6896353132308475
3599,9.627699733660485
3600,7.217951512738237
3601,7.935658225647127
3602,8.831306821346363
3603,8.569636628923039
3604,8.856495947535018
3605,8.663481017569488
3606,8.50230040140166
3607,6.917027093241193
3608,8.427265156440837
3609,6.717769329513765
3610,6.53077095603257
3611,7.158038477796035
3612,8.307309867232995
3613,7.027244456409275
3614,7.103000079001456
3615,8.25295058595432
3616,7.9740821832042315
3617,8.47464468529956
3618,8.370361621964982
3619,7.30481009900064
3620,6.346796251347084
3621,7.141728055228732
3622,9.056809864006526
3623,8.836337665336583
3624,8.349626257802887
3625,8.165639292940593
3626,7.202006590008533
3627,6.2771898712473515
3628,6.926239624247271
3629,7.410223722669327
3630,6.634140442528904
3631,9.521565491813572
3632,9.038042838470677
3633,7.1152243405247
3634,8.762837919902529
3635,7.601397553529954
3636,8.57124022570201
3637,8.550867246632345
3638,8.144026026982296
3639,6.325018483136528
3640,6.610078657205378
3641,6.039523768098699
3642,8.390235439220776
3643,8.352813252730167
3644,7.782748880373832
3645,9.381122334326978
3646,8.73845516993728
3647,6.655302652078433
3648,6.520924614483601
3649,6.493450143858496
3650,7.450971096983634
3651,7.975615622543745
3652,8.541366530040895
3653,7.9689410304232515
3654,9.27459944361457
3655,8.400239148137958
3656,9.515178884892293
3657,6.920918376515393
3658,9.498795628110859
3659,6.8056318251240056
3660,6.390871481157637
3661,9.01223172815957
3662,7.670065652908057
3663,7.998040285717853
3664,6.617450482862114
3665,7.752223009809525
3666,6.539205833124132
3667,7.42708624099082
3668,8.089444168532971
3669,7.844320344576246
3670,7.812608073895066
3671,7.123534501426587
3672,8.264803471752316
3673,6.664156933523891
3674,6.5873419517344916
3675,7.326087145465592
3676,6.51421789239351
3677,9.573795957885839
3678,6.737219054807348
3679,8.593504506801288
3680,8.292827155189793
3681,7.828533041948354
3682,6.384383983275924
3683,7.5278247444866695
3684,8.866256386577733
3685,6.649613421598683
3686,8.18668757294716
3687,7.429827042067285
3688,7.123120681278673
3689,7.026557737037616
3690,8.243539469012996
3691,7.855484004077822
3692,8.498294975643931
3693,8.842280582564367
3694,8.491634784441123
3695,9.029318116897656
3696,6.278756861491064
3697,6.0791843255748335
3698,8.72168863759365
3699,6.907587265213435
3700,6.936160316852702
3701,6.490076685580199
3702,8.885095978446984
3703,6.37599759333204
3704,8.329050664883875
3705,7.519147013619426
3706,7.711093079847431
3707,6.705424719484117
3708,6.887204877033548
3709,9.283472302945652
3710,6.763866210022065
3711,9.438483611569852
3712,6.623624097650939
3713,8.382469199831949
3714,9.073993939709991
3715,6.183342867227317
3716,7.682346597972916
3717,7.449923946821661
3718,6.547406265444874
3719,9.489874026556619
3720,6.491065387187844
3721,9.035255761305946
3722,9.011281044129545
3723,8.83342196051919
3724,9.148735668024084
3725,9.228427597995434
3726,6.032794789313084
3727,7.27598243931153
3728,6.6878484877485604
3729,8.311854922040823
3730,7.120857874676509
3731,6.781023999137813
3732,6.584861380096893
3733,7.581293419719413
3734,7.695401961888809
3735,7.232272715293365
3736,8.399040018371736
3737,7.580469508260927
3738,6.67043287867145
3739,8.195315973597358
3740,7.525177078577321
3741,6.558725691432586
3742,8.33224415771747
3743,9.123150502196772
3744,8.561935558830125
3745,8.314005858587699
3746,6.9784850110426975
3747,6.108399649894295
3748,7.459874710012345
3749,8.838770715353872
3750,6.595014024730496
3751,6.703016728321164
3752,6.385222915199292
3753,9.272758481678713
3754,7.135592005343085
3755,6.168038213447216
3756,9.097171238941693
3757,9.352196151792333
3758,7.5054733427156455
3759,6.3379783057971615
3760,9.105387866796445
3761,8.366357120679899
3762,7.307912904363149
3763,7.143644495166481
3764,8.19915729232272
3765,8.133556426992072
3766,7.904177589775871
3767,9.233388647768988
3768,7.539227298057324
3769,8.289187706945162
3770,6.959418154860422
3771,7.972250336693892
3772,6.6834920441090535
3773,7.200204424986325
3774,8.471009811088305
3775,6.506118072785508
3776,9.61517048739563
3777,6.481131544611598
3778,8.558444476415742
3779,7.528914969473829
3780,8.260268378416693
3781,8.748627015771772
3782,6.444234830153243
3783,6.676111470030967
3784,7.959565389422617
3785,8.259034798579458
3786,6.8462053691363955
3787,8.242745715527116
3788,7.152595599610871
3789,9.11620429603898
3790,9.055351884239423
3791,6.693683448725934
3792,7.209761185470508
3793,7.832434545373046
3794,7.59526098630601
3795,6.482750296677677
3796,6.71961577220983
3797,8.609473942009977
3798,6.772337507967586
3799,7.504804329987442
3800,7.984452435792387
3801,6.808105012377311
3802,7.369448363732467
3803,9.55482077163736
3804,8.877495348588534
3805,8.452208540322108
3806,9.021390040299435
3807,8.811748608052305
3808,6.6683986738210095
3809,6.759034393035982
3810,7.781262279049218
3811,7.949152872173557
3812,8.553171181992886
3813,8.516429823459935
3814,8.558267641808557
3815,8.257374167607942
3816,6.818256143723175
3817,9.068316445254855
3818,7.9087505166851235
3819,8.488235991374342
3820,6.450358931425936
3821,6.806240435722731
3822,6.622832405168059
3823,7.972742534385498
3824,6.959197385424853
3825,7.317516689346376
3826,7.268108647788866
3827,8.30242432998356
3828,6.750854681576934
3829,8.401851181598563
3830,9.542455965146969
3831,6.670979277813223
3832,8.835763118102136
3833,7.065782701709389
3834,9.534691776208563
3835,6.933499825325607
3836,7.586980639808255
3837,7.085189639484815
3838,6.608939721337639
3839,7.193265895273544
3840,6.662212680129308
3841,6.671448851621963
3842,7.557395264959711
3843,8.511607934293469
3844,6.473357276557165
3845,8.78182844167799
3846,6.610220233329693
3847,8.891871805231448
3848,6.5650264304576575
3849,6.525300334290244
3850,7.646863065704491
3851,6.798861965940431
3852,7.156568068604556
3853,8.543805899496824
3854,7.971084699445608
3855,8.236691208241096
3856,6.490435279999525
3857,8.75499949504075
3858,8.467500333473918
3859,7.064256720015281
3860,9.092655521921472
3861,8.163425261512966
3862,6.1211671442568845
3863,7.469692986498759
3864,8.989106101608312
3865,7.335865280078712
3866,7.467780502399432
3867,9.365769574353788
3868,8.335164070527698
3869,8.502201010921912
3870,6.587588225902606
3871,6.325533077173926
3872,6.189614330747553
3873,8.752206444497993
3874,9.098784722018477
3875,6.689466088165726
3876,6.3733877352057755
3877,9.408685889896843
3878,8.163614286261916
3879,8.754252550541716
3880,7.941044713096302
3881,6.196928024760865
3882,8.395676792376202
3883,6.4752901177305215
3884,6.963904889971267
3885,8.62829510731147
3886,6.681413123573243
3887,6.310348357833813
3888,8.820324244514103
3889,8.584489553495759
3890,6.771735771927049
3891,7.925122443419502
3892,8.779766204826847
3893,8.768146952185402
3894,8.685430387726798
3895,8.929166844342292
3896,6.493816382257245
3897,8.389117476423618
3898,7.4960123035406285
3899,7.2399299150218885
3900,6.902701177008543
3901,6.270091185036834
3902,6.210128600608451
3903,9.645050249837457
3904,6.498430401203475
3905,6.742491683447082
3906,8.217724507517731
3907,6.584371625117217
3908,9.155988270614165
3909,7.835564350144647
3910,6.895617204621942
3911,7.056196837410955
3912,8.303889343717264
3913,6.693991949306328
3914,9.639381265071178
3915,8.00167685087065
3916,8.31845541452636
3917,7.15090703388775
3918,9.468269739409624
3919,6.010332006150771
3920,9.525421714139444
3921,6.653422584220788
3922,9.38154475001073
3923,7.708109272402781
3924,8.750966052010835
3925,8.104882838551422
3926,7.569046620308149
3927,9.275626516474945
3928,8.209904942495742
3929,8.54874419293935
3930,6.6804457110387
3931,7.735983355222419
3932,8.693847492685391
3933,8.207008335006734
3934,8.011687817050397
3935,9.646305402611498
3936,6.437251121284233
3937,7.915560761245706
3938,7.247379133526601
3939,6.865898679126581
3940,7.701456530719844
3941,6.793937889367008
3942,8.960098372804477
3943,8.806669420265866
3944,7.135109790755996
3945,6.353485289295738
3946,6.773724034305657
3947,7.536094501811882
3948,7.054860769014274
3949,9.195398651200613
3950,8.047025397243155
3951,9.50317155639781
3952,8.885616784029542
3953,7.361079756417006
3954,6.752474772877652
3955,8.624943546264225
3956,8.379801079511326
3957,8.989141704504785
