id,price
2099,8.706833333333334
2100,7.794541666666669
2101,7.1280625
2102,7.146472222222221
2103,7.865518518518519
2104,8.6626
2105,9.0198
2106,8.783244444444444
2107,8.334774358974368
2108,7.115900000000001
2109,8.631956521739129
2110,7.093955555555557
2111,6.697541666666663
2112,7.681297297297298
2113,8.171522727272727
2114,6.966945945945947
2115,9.556078947368421
2116,8.38006896551724
2117,9.149914893617021
2118,9.357181818181816
2119,8.465380239520956
2120,6.438544973544972
2121,8.525796296296296
2122,8.205733333333333
2123,7.704258064516126
2124,6.693083333333335
2125,8.366999999999999
2126,8.385130434782608
2127,8.334774358974368
2128,8.575685714285715
2129,9.106923076923078
2130,7.044972972972971
2131,8.44868181818182
2132,6.605708333333332
2133,8.262629629629627
2134,6.5389219330855175
2135,8.686666666666666
2136,9.22537837837838
2137,6.8388
2138,8.334774358974368
2139,8.699391304347822
2140,8.797884615384616
2141,6.85166304347826
2142,7.637386363636363
2143,6.785215053763439
2144,6.388044117647058
2145,6.148192307692309
2146,9.255890909090907
2147,6.801830882352957
2148,7.708615384615385
2149,8.465380239520956
2150,6.6908720930232555
2151,7.072395833333331
2152,8.353673469387754
2153,8.175216216216217
2154,7.161212121212123
2155,7.072395833333331
2156,6.32825
2157,6.940755555555556
2158,9.306675675675677
2159,6.852060606060602
2160,9.39086111111111
2161,7.4979069767441855
2162,6.988052631578949
2163,8.576972222222222
2164,8.614592741935482
2165,6.769785714285716
2166,8.563678571428575
2167,6.953210526315789
2168,6.738573964497049
2169,7.431000000000001
2170,8.746281553398058
2171,6.667868131868135
2172,6.717714285714283
2173,9.250830769230769
2174,8.210055555555554
2175,9.374857142857143
2176,6.285428571428574
2177,8.303638297872343
2178,8.411923076923078
2179,8.214794520547944
2180,6.438544973544972
2181,6.1129999999999995
2182,7.559666666666666
2183,6.9270000000000005
2184,6.26153125
2185,8.616866666666668
2186,8.609142857142857
2187,6.846827380952375
2188,8.36190909090909
2189,9.025720930232557
2190,6.713076923076922
2191,7.415823529411764
2192,9.00251851851852
2193,6.596915032679742
2194,7.794541666666669
2195,6.667868131868135
2196,8.149833333333333
2197,7.540052631578948
2198,7.448129213483147
2199,7.794541666666669
2200,9.028827586206894
2201,6.717714285714283
2202,8.86709722222222
2203,6.905739130434784
2204,9.5547816091954
2205,7.815500000000001
2206,8.495416666666667
2207,6.850549999999998
2208,6.62757777777778
2209,7.800399999999998
2210,6.961731707317075
2211,7.072395833333331
2212,6.4179375
2213,8.028619047619049
2214,8.001914893617021
2215,9.073437499999999
2216,6.857000000000001
2217,7.824955882352941
2218,9.39357894736842
2219,8.175216216216217
2220,7.834384615384615
2221,9.5522
2222,6.846827380952375
2223,6.438544973544972
2224,8.404136363636365
2225,6.830198019801978
2226,6.778331983805664
2227,8.591033333333334
2228,7.569782608695653
2229,6.522744680851062
2230,8.934800000000001
2231,6.820285714285716
2232,9.60884782608696
2233,7.66690476190476
2234,8.049526315789473
2235,6.396791666666668
2236,7.420075757575756
2237,6.760918918918919
2238,6.801830882352957
2239,7.448129213483147
2240,8.624752808988765
2241,7.26892857142857
2242,8.6785625
2243,8.385370370370369
2244,8.316294117647056
2245,8.298968750000002
2246,6.73074489795918
2247,9.129939393939395
2248,8.772984293193721
2249,7.530199999999999
2250,7.967666666666668
2251,7.873138888888889
2252,8.391589743589746
2253,8.001914893617021
2254,8.566999999999998
2255,6.581999999999999
2256,8.624752808988765
2257,8.741869565217392
2258,7.671333333333333
2259,6.779844444444444
2260,9.0198
2261,7.681297297297298
2262,8.52678947368421
2263,7.970784946236556
2264,9.5547816091954
2265,8.305193548387098
2266,7.245266666666665
2267,8.159054054054055
2268,6.590130434782607
2269,8.874464285714284
2270,8.03442857142857
2271,6.6348214285714295
2272,6.779844444444444
2273,7.128145833333332
2274,8.110558823529413
2275,7.19018382352941
2276,7.4547435897435905
2277,6.6009
2278,8.214794520547944
2279,8.353673469387758
2280,8.221454545454545
2281,8.32475
2282,7.769244444444445
2283,7.448129213483147
2284,7.84741463414634
2285,8.427974226804126
2286,6.667868131868135
2287,6.850549999999998
2288,9.654735294117646
2289,7.3700937500000006
2290,8.287733333333334
2291,6.671487179487181
2292,7.146472222222221
2293,8.160725
2294,8.563333333333334
2295,7.5364183673469345
2296,9.7441
2297,9.39086111111111
2298,8.587939393939392
2299,9.359794285714289
2300,6.801830882352957
2301,9.132145833333334
2302,8.655424999999997
2303,6.421711340206182
2304,9.299539473684211
2305,8.834292682926831
2306,8.742150000000002
2307,7.245266666666665
2308,7.794541666666669
2309,6.738573964497049
2310,8.333820000000001
2311,8.214794520547944
2312,8.797884615384616
2313,8.987099999999998
2314,7.448129213483147
2315,8.362724137931036
2316,8.912999999999997
2317,9.654735294117646
2318,8.334774358974368
2319,8.097216216216216
2320,7.19018382352941
2321,8.03442857142857
2322,7.153533333333334
2323,8.248413043478262
2324,6.697541666666663
2325,6.8388
2326,6.667192307692309
2327,6.805823529411765
2328,6.779844444444444
2329,8.100066666666669
2330,6.90647692307692
2331,8.472
2332,8.211153846153845
2333,6.703255813953487
2334,6.821000000000001
2335,6.735304347826086
2336,7.0534285714285705
2337,8.999428571428572
2338,7.704258064516126
2339,9.466390804597701
2340,6.63330909090909
2341,9.613950000000003
2342,6.5389219330855175
2343,6.519399999999999
2344,6.667868131868135
2345,8.171522727272727
2346,6.438544973544972
2347,8.097216216216216
2348,6.548300613496927
2349,6.667868131868135
2350,8.525796296296296
2351,7.530199999999999
2352,7.759837837837837
2353,9.60884782608696
2354,9.613950000000003
2355,8.097216216216216
2356,6.667868131868135
2357,8.427974226804126
2358,6.737590909090906
2359,6.604799999999999
2360,7.317857142857142
2361,6.457333333333335
2362,6.274890243902438
2363,7.3557708333333345
2364,9.029866666666665
2365,8.6785625
2366,9.39086111111111
2367,7.9870937500000005
2368,6.649853658536587
2369,8.143249999999998
2370,7.66690476190476
2371,7.111111111111111
2372,8.772984293193721
2373,6.785215053763439
2374,6.172160714285711
2375,9.466390804597701
2376,6.829703703703702
2377,8.427974226804126
2378,7.27672
2379,7.26892857142857
2380,9.613950000000003
2381,6.805823529411765
2382,6.905739130434784
2383,8.44868181818182
2384,8.248413043478262
2385,6.457333333333335
2386,6.751784313725491
2387,8.070025641025644
2388,6.260949999999999
2389,8.194333333333333
2390,8.542446808510638
2391,9.073437499999999
2392,6.878844444444442
2393,9.466390804597701
2394,8.933666666666666
2395,7.734113636363636
2396,8.612
2397,9.39086111111111
2398,6.667868131868135
2399,8.202866666666667
2400,7.865518518518519
2401,7.722653846153846
2402,9.328384615384616
2403,8.27527397260274
2404,7.514952380952378
2405,8.527213114754106
2406,8.411923076923078
2407,7.643254237288138
2408,7.552822784810128
2409,6.62757777777778
2410,9.019268292682925
2411,8.746281553398058
2412,8.020583333333333
2413,7.631191489361704
2414,9.0198
2415,9.142777777777777
2416,7.504305555555558
2417,9.218289473684212
2418,8.729514285714286
2419,8.125770114942526
2420,6.805823529411765
2421,8.027764705882356
2422,7.9049999999999985
2423,8.6785625
2424,9.294545454545455
2425,7.9870937500000005
2426,6.590130434782607
2427,7.742891891891891
2428,6.421711340206182
2429,7.514952380952378
2430,8.465380239520956
2431,7.722653846153846
2432,9.688545454545453
2433,8.397361702127661
2434,8.159054054054055
2435,7.605607142857141
2436,9.183839285714285
2437,6.667868131868135
2438,7.620909090909092
2439,9.097954545454549
2440,9.210058823529408
2441,7.472744897959189
2442,8.48574358974359
2443,9.704533333333332
2444,8.414506666666664
2445,6.667868131868135
2446,6.411589743589742
2447,6.581999999999999
2448,7.111111111111111
2449,6.953210526315789
2450,6.548300613496927
2451,9.5547816091954
2452,6.499317073170733
2453,7.19018382352941
2454,6.421711340206182
2455,8.316294117647056
2456,8.427974226804126
2457,8.885260869565219
2458,7.794541666666669
2459,6.596162162162162
2460,9.63118604651163
2461,9.556078947368421
2462,7.637386363636363
2463,9.613950000000003
2464,8.331999999999999
2465,9.654735294117646
2466,8.414506666666664
2467,9.025720930232557
2468,6.596915032679742
2469,7.704999999999999
2470,6.530525139664804
2471,6.254666666666666
2472,7.82979487179487
2473,6.667868131868135
2474,9.39086111111111
2475,6.596915032679742
2476,6.830198019801978
2477,8.597192307692309
2478,8.097216216216216
2479,8.27527397260274
2480,7.459141176470589
2481,8.427974226804126
2482,6.13025
2483,6.6908720930232555
2484,8.912999999999997
2485,8.465380239520956
2486,7.26838596491228
2487,6.1805081967213145
2488,7.552822784810128
2489,9.182913580246911
2490,6.590130434782607
2491,8.049526315789473
2492,9.07075
2493,6.459765957446808
2494,7.875921875
2495,9.029866666666665
2496,8.716400000000002
2497,6.776249999999999
2498,6.295550000000001
2499,8.6626
2500,8.716400000000002
2501,7.943142857142858
2502,7.14476923076923
2503,8.51726086956522
2504,8.764666666666667
2505,8.465380239520956
2506,6.148192307692309
2507,8.333820000000001
2508,8.527213114754106
2509,8.792340425531913
2510,8.741869565217392
2511,6.767217391304348
2512,6.827469135802469
2513,6.801830882352957
2514,9.534510638297869
2515,7.448129213483147
2516,6.8211818181818185
2517,8.874666666666668
2518,6.596162162162162
2519,6.291076923076923
2520,6.596162162162162
2521,6.530525139664804
2522,8.338952380952382
2523,8.333820000000001
2524,6.421711340206182
2525,6.738573964497049
2526,7.815500000000001
2527,8.160725
2528,6.900884353741498
2529,6.109000000000001
2530,7.11325
2531,8.706833333333334
2532,7.1830638297872325
2533,8.774739130434783
2534,6.596915032679742
2535,8.6785625
2536,6.305237288135592
2537,6.464017341040459
2538,8.772984293193721
2539,6.387338461538458
2540,6.33288372093023
2541,8.614592741935482
2542,9.081288888888889
2543,7.761368421052632
2544,7.0855
2545,9.163326923076921
2546,6.827469135802469
2547,6.590130434782607
2548,6.457333333333335
2549,8.23017142857143
2550,7.765399999999999
2551,9.377604166666668
2552,6.459765957446808
2553,8.612
2554,6.850549999999998
2555,8.746281553398058
2556,9.182913580246911
2557,8.746281553398058
2558,8.879446808510638
2559,6.618804347826084
2560,6.5389219330855175
2561,8.575685714285715
2562,9.299539473684211
2563,6.85166304347826
2564,7.552822784810128
2565,7.75055
2566,6.669058823529412
2567,9.39086111111111
2568,6.388044117647058
2569,7.569514285714286
2570,6.421711340206182
2571,8.09858620689655
2572,9.377604166666668
2573,7.552822784810128
2574,9.299539473684211
2575,7.514952380952378
2576,8.792340425531913
2577,8.020583333333333
2578,9.39086111111111
2579,8.353673469387758
2580,8.525796296296296
2581,7.005734693877551
2582,9.03588732394366
2583,8.427974226804126
2584,6.662170731707318
2585,8.52678947368421
2586,7.607032258064516
2587,7.424903846153845
2588,7.380082474226797
2589,7.716431372549017
2590,8.741869565217392
2591,8.982636363636365
2592,6.596915032679742
2593,7.853486486486489
2594,6.846827380952375
2595,9.161114285714287
2596,7.352204081632651
2597,8.46155555555556
2598,6.667868131868135
2599,8.460654545454545
2600,8.333820000000001
2601,7.65125
2602,8.372343283582094
2603,8.725044444444444
2604,7.824955882352941
2605,9.39086111111111
2606,9.186645833333335
2607,7.800399999999998
2608,6.553874999999999
2609,6.337938775510205
2610,8.414506666666664
2611,8.110558823529413
2612,7.637386363636363
2613,6.464017341040459
2614,7.824955882352941
2615,9.613950000000003
2616,6.421711340206182
2617,8.465380239520956
2618,9.219600000000002
2619,7.950135802469136
2620,7.352204081632651
2621,6.5389219330855175
2622,8.211153846153845
2623,7.815500000000001
2624,7.9531904761904775
2625,6.5389219330855175
2626,8.362724137931036
2627,9.314714285714286
2628,8.50977777777778
2629,6.846827380952375
2630,6.241050000000002
2631,6.432717948717951
2632,8.987099999999998
2633,7.66690476190476
2634,7.420075757575756
2635,7.574194029850751
2636,8.51726086956522
2637,8.576972222222222
2638,6.846827380952375
2639,8.614592741935482
2640,9.73076
2641,7.970784946236556
2642,9.556078947368421
2643,8.303638297872343
2644,6.33771794871795
2645,6.202814814814813
2646,6.438544973544972
2647,6.827469135802469
2648,6.363757575757575
2649,8.175216216216217
2650,7.098176470588234
2651,6.387338461538458
2652,8.221454545454545
2653,7.794541666666669
2654,6.914136363636363
2655,7.216531249999999
2656,9.613950000000003
2657,6.596915032679742
2658,8.86375
2659,8.797884615384616
2660,7.815500000000001
2661,7.552822784810128
2662,9.556078947368421
2663,6.85166304347826
2664,6.634176470588237
2665,7.0534285714285705
2666,7.8351875
2667,7.939666666666667
2668,6.846827380952375
2669,9.122285714285715
2670,6.5389219330855175
2671,6.5389219330855175
2672,8.744447368421055
2673,9.073437499999999
2674,8.858468085106383
2675,8.021119047619045
2676,8.465380239520956
2677,6.90647692307692
2678,7.84741463414634
2679,6.649853658536587
2680,6.898437499999998
2681,6.581999999999999
2682,7.4979069767441855
2683,6.305237288135592
2684,7.966131578947371
2685,8.465380239520956
2686,6.241050000000002
2687,7.65125
2688,6.411589743589742
2689,8.021119047619045
2690,7.992179487179487
2691,7.607032258064516
2692,6.717714285714283
2693,6.2406000000000015
2694,8.486299999999998
2695,6.13025
2696,6.717714285714283
2697,6.830198019801978
2698,6.842209302325577
2699,6.579586206896552
2700,8.86709722222222
2701,8.210055555555554
2702,6.778331983805664
2703,8.614592741935482
2704,8.114285714285712
2705,8.746281553398058
2706,7.448129213483147
2707,6.900884353741498
2708,6.275333333333331
2709,9.149914893617021
2710,8.160725
2711,6.459765957446808
2712,6.703255813953487
2713,6.596915032679742
2714,8.616866666666668
2715,8.937837837837838
2716,8.742150000000002
2717,7.685068965517241
2718,6.905739130434784
2719,6.778331983805664
2720,9.357181818181816
2721,7.504305555555558
2722,6.9270000000000005
2723,6.767217391304348
2724,7.794541666666669
2725,6.73074489795918
2726,6.9430454545454525
2727,8.251999999999999
2728,8.376
2729,6.90647692307692
2730,6.662170731707318
2731,6.6908720930232555
2732,6.768500000000002
2733,8.879446808510638
2734,8.614592741935482
2735,6.878844444444442
2736,8.759964285714286
2737,6.898437499999998
2738,6.554319999999999
2739,7.45896875
2740,8.812652173913042
2741,7.424903846153845
2742,8.421923076923076
2743,6.842209302325577
2744,6.291076923076923
2745,6.9430454545454525
2746,8.609142857142857
2747,6.357029411764707
2748,6.605708333333332
2749,6.751784313725491
2750,8.86709722222222
2751,7.380082474226797
2752,8.014000000000001
2753,6.518032258064514
2754,7.968433333333333
2755,8.933666666666666
2756,9.186645833333335
2757,8.001914893617021
2758,8.303638297872343
2759,6.667868131868135
2760,9.081288888888889
2761,7.71888888888889
2762,7.559666666666666
2763,6.33771794871795
2764,8.772984293193721
2765,6.130239130434781
2766,8.391589743589746
2767,7.88641463414634
2768,6.827469135802469
2769,6.778331983805664
2770,6.842209302325577
2771,7.646350000000001
2772,7.671333333333333
2773,8.353673469387754
2774,6.60716129032258
2775,6.737590909090906
2776,8.48574358974359
2777,8.587939393939392
2778,7.188384615384616
2779,8.86709722222222
2780,8.097216216216216
2781,6.109000000000001
2782,8.23017142857143
2783,8.527213114754106
2784,9.081288888888889
2785,8.746281553398058
2786,9.218289473684212
2787,6.083612903225804
2788,6.6240416666666695
2789,7.66690476190476
2790,7.65125
2791,8.772984293193721
2792,8.774739130434783
2793,6.513933333333333
2794,8.97657894736842
2795,7.794541666666669
2796,7.464863636363637
2797,8.6785625
2798,8.421923076923076
2799,8.655424999999997
2800,7.0575
2801,8.125770114942526
2802,6.253055555555555
2803,6.274890243902438
2804,8.774739130434783
2805,7.970784946236556
2806,8.827955555555558
2807,6.785215053763439
2808,8.495416666666667
2809,6.801830882352957
2810,7.3130588235294125
2811,8.925791666666667
2812,6.717714285714283
2813,8.385130434782608
2814,8.999428571428572
2815,6.785215053763439
2816,8.027764705882356
2817,6.274890243902438
2818,6.667868131868135
2819,8.371733333333333
2820,7.794541666666669
2821,6.438544973544972
2822,7.2276
2823,8.542446808510638
2824,6.846827380952375
2825,8.38006896551724
2826,6.953210526315789
2827,7.072395833333331
2828,6.640264705882354
2829,8.248413043478262
2830,8.391589743589746
2831,6.518032258064514
2832,7.14913636363636
2833,9.306675675675677
2834,9.466390804597701
2835,9.183839285714285
2836,6.801830882352957
2837,8.716400000000002
2838,7.774536585365853
2839,6.667868131868135
2840,6.285428571428574
2841,9.466390804597701
2842,6.438544973544972
2843,8.937837837837838
2844,6.387338461538458
2845,7.26838596491228
2846,8.214794520547944
2847,6.387338461538458
2848,7.794541666666669
2849,8.427974226804126
2850,8.257068965517242
2851,6.619602564102563
2852,6.5389219330855175
2853,8.563678571428575
2854,8.527213114754106
2855,6.988052631578949
2856,6.92301063829787
2857,6.464017341040459
2858,6.995624113475175
2859,6.432717948717951
2860,6.778331983805664
2861,8.746281553398058
2862,7.9531904761904775
2863,6.130239130434781
2864,8.527213114754106
2865,9.39086111111111
2866,6.1827024793388405
2867,7.692791666666666
2868,7.052
2869,8.49931111111111
2870,9.466390804597701
2871,8.609142857142857
2872,8.495416666666667
2873,9.079162790697675
2874,8.689282051282046
2875,8.772984293193721
2876,8.175216216216217
2877,6.604799999999999
2878,6.6908720930232555
2879,9.095731707317071
2880,6.414138888888889
2881,6.438544973544972
2882,6.990695652173913
2883,7.88641463414634
2884,7.826955555555555
2885,6.940755555555556
2886,6.667192307692309
2887,6.905739130434784
2888,6.73074489795918
2889,8.689282051282046
2890,6.22151923076923
2891,7.380082474226797
2892,6.621260869565218
2893,6.387338461538458
2894,6.92301063829787
2895,6.667868131868135
2896,6.778331983805664
2897,6.558658536585365
2898,9.183839285714285
2899,9.142777777777777
2900,6.830198019801978
2901,9.613950000000003
2902,8.563678571428575
2903,9.186645833333335
2904,6.999404255319148
2905,8.486299999999998
2906,8.852818181818181
2907,6.6908720930232555
2908,8.056296296296296
2909,8.725044444444444
2910,6.275333333333331
2911,6.485485714285716
2912,7.380082474226797
2913,9.654735294117646
2914,9.44236
2915,9.654735294117646
2916,6.760918918918919
2917,7.005734693877551
2918,7.552822784810128
2919,6.713076923076922
2920,7.161212121212123
2921,9.534510638297869
2922,8.397361702127661
2923,6.905739130434784
2924,6.414138888888889
2925,8.421923076923076
2926,8.782392857142856
2927,7.969027777777778
2928,8.250562500000003
2929,6.590130434782607
2930,6.33288372093023
2931,8.746281553398058
2932,9.613950000000003
2933,8.072151515151514
2934,6.285428571428574
2935,8.171522727272727
2936,6.596915032679742
2937,8.623608695652173
2938,6.783759493670885
2939,8.999428571428572
2940,6.459765957446808
2941,8.993527777777778
2942,7.752914893617024
2943,7.052
2944,9.7441
2945,6.548300613496927
2946,6.387338461538458
2947,7.139317073170732
2948,7.146472222222221
2949,9.44236
2950,9.182913580246911
2951,6.154071428571429
2952,6.735304347826086
2953,6.667868131868135
2954,8.021119047619045
2955,9.39086111111111
2956,8.88620930232558
2957,8.759964285714286
2958,6.3919999999999995
2959,8.614592741935482
2960,8.257068965517242
2961,6.5389219330855175
2962,7.798145833333333
2963,6.459765957446808
2964,8.298968750000002
2965,9.5547816091954
2966,8.421923076923076
2967,8.465380239520956
2968,6.438544973544972
2969,6.596915032679742
2970,9.654735294117646
2971,6.846827380952375
2972,7.794541666666669
2973,7.424903846153845
2974,8.885260869565219
2975,8.465380239520956
2976,6.778331983805664
2977,6.530525139664804
2978,8.316294117647056
2979,9.299539473684211
2980,8.208057142857143
2981,7.19018382352941
2982,8.465380239520956
2983,7.950135802469136
2984,7.3557708333333345
2985,9.63118604651163
2986,8.655424999999997
2987,8.327857142857143
2988,6.1805081967213145
2989,7.2416666666666645
2990,8.827955555555558
2991,6.846827380952375
2992,6.596915032679742
2993,9.39086111111111
2994,8.949361702127659
2995,8.205733333333333
2996,7.691428571428571
2997,9.095731707317071
2998,6.797763157894738
2999,6.596915032679742
3000,8.566999999999998
3001,6.596162162162162
3002,8.414506666666664
3003,7.276156249999997
3004,8.86709722222222
3005,9.097954545454549
3006,6.702192307692311
3007,9.52403125
3008,8.915142857142857
3009,6.464017341040459
3010,6.783759493670885
3011,6.778331983805664
3012,7.448129213483147
3013,8.52505
3014,8.558813953488373
3015,6.27269696969697
3016,7.752914893617024
3017,9.161114285714287
3018,6.464017341040459
3019,8.624752808988765
3020,8.072151515151514
3021,9.044142857142857
3022,6.13025
3023,8.925791666666667
3024,8.827955555555558
3025,6.995624113475175
3026,6.778331983805664
3027,6.8388
3028,8.614592741935482
3029,7.52873076923077
3030,8.624752808988765
3031,9.299539473684211
3032,9.025720930232557
3033,7.380082474226797
3034,6.1129999999999995
3035,6.92301063829787
3036,9.004375
3037,6.779844444444444
3038,8.262629629629627
3039,7.380082474226797
3040,6.73074489795918
3041,9.186645833333335
3042,8.17909090909091
3043,8.143249999999998
3044,6.241050000000002
3045,8.257068965517242
3046,6.778331983805664
3047,7.708615384615385
3048,8.250562500000003
3049,7.005734693877551
3050,9.044142857142857
3051,8.624752808988765
3052,8.6785625
3053,7.865518518518519
3054,9.079162790697675
3055,7.759837837837837
3056,7.424194444444443
3057,6.846827380952375
3058,6.605708333333332
3059,7.093955555555557
3060,7.984444444444445
3061,7.967666666666668
3062,8.334774358974368
3063,6.878844444444442
3064,7.794541666666669
3065,6.961731707317075
3066,6.751784313725491
3067,8.567
3068,9.357181818181816
3069,8.563678571428575
3070,7.380082474226797
3071,6.842209302325577
3072,6.438544973544972
3073,8.772984293193721
3074,7.346830769230768
3075,7.3557708333333345
3076,6.26153125
3077,6.768500000000002
3078,9.149914893617021
3079,7.722653846153846
3080,6.8388
3081,8.262629629629627
3082,6.649853658536587
3083,8.465380239520956
3084,8.221454545454545
3085,9.079162790697675
3086,7.815500000000001
3087,6.304257142857143
3088,9.613950000000003
3089,8.115518518518517
3090,8.935025641025641
3091,8.11858064516129
3092,8.527213114754106
3093,7.19018382352941
3094,6.822
3095,8.797884615384616
3096,6.842209302325577
3097,8.211153846153845
3098,6.778331983805664
3099,7.708615384615385
3100,6.969942857142857
3101,8.689282051282046
3102,6.780615384615385
3103,6.667868131868135
3104,9.475038461538462
3105,9.299539473684211
3106,8.010205128205131
3107,6.821000000000001
3108,6.5389219330855175
3109,8.220666666666666
3110,8.527213114754106
3111,6.2406000000000015
3112,9.49270731707317
3113,8.171522727272727
3114,9.314714285714286
3115,7.159
3116,8.027764705882356
3117,7.475291666666666
3118,7.472744897959189
3119,6.5389219330855175
3120,9.03588732394366
3121,6.878844444444442
3122,9.613950000000003
3123,7.559333333333334
3124,6.604799999999999
3125,7.921848484848485
3126,6.438544973544972
3127,9.097954545454549
3128,7.26892857142857
3129,7.275277777777777
3130,7.559666666666666
3131,6.667868131868135
3132,9.29363157894737
3133,8.472
3134,7.2351063829787226
3135,6.834526315789475
3136,6.667868131868135
3137,6.947153846153848
3138,7.875921875
3139,8.879446808510638
3140,6.596915032679742
3141,9.556078947368421
3142,9.00251851851852
3143,8.51438775510204
3144,6.85166304347826
3145,7.708615384615385
3146,9.299539473684211
3147,8.817
3148,8.827955555555558
3149,6.754499999999998
3150,6.667868131868135
3151,9.466390804597701
3152,8.404136363636365
3153,8.070025641025644
3154,8.925791666666667
3155,8.333820000000001
3156,8.465380239520956
3157,8.772984293193721
3158,7.2416666666666645
3159,8.608171428571428
3160,6.914136363636363
3161,7.5364183673469345
3162,9.00251851851852
3163,6.73074489795918
3164,8.699391304347822
3165,6.26153125
3166,9.03588732394366
3167,9.183839285714285
3168,8.912999999999997
3169,7.826955555555555
3170,9.556078947368421
3171,8.759964285714286
3172,8.576972222222222
3173,7.283360000000001
3174,8.632333333333333
3175,7.128145833333332
3176,8.037333333333335
3177,6.667868131868135
3178,8.27527397260274
3179,8.391589743589746
3180,8.32432786885246
3181,6.508777777777775
3182,6.260949999999999
3183,8.52505
3184,6.7229716981132075
3185,6.864
3186,8.125770114942526
3187,8.576972222222222
3188,7.14913636363636
3189,6.693083333333335
3190,9.028827586206894
3191,6.22151923076923
3192,8.202866666666667
3193,7.992179487179487
3194,7.472744897959189
3195,7.944727272727271
3196,9.206454545454545
3197,6.154071428571429
3198,8.937837837837838
3199,9.004375
3200,7.2416666666666645
3201,9.056391304347827
3202,8.587939393939392
3203,8.834292682926831
3204,9.688545454545453
3205,6.713076923076922
3206,8.97657894736842
3207,8.797884615384616
3208,8.372343283582094
3209,8.056296296296296
3210,8.985458333333334
3211,6.751784313725491
3212,9.073437499999999
3213,7.591918367346939
3214,6.5389219330855175
3215,6.717714285714283
3216,9.60884782608696
3217,7.800399999999998
3218,9.095731707317071
3219,9.613950000000003
3220,8.465380239520956
3221,7.245266666666665
3222,7.424194444444443
3223,6.667868131868135
3224,7.139317073170732
3225,8.114285714285712
3226,8.100066666666669
3227,8.614592741935482
3228,8.827955555555558
3229,8.6785625
3230,7.5382000000000025
3231,8.385130434782608
3232,7.559666666666666
3233,6.767217391304348
3234,9.306675675675677
3235,7.254540540540541
3236,9.613950000000003
3237,7.072395833333331
3238,8.694961538461538
3239,7.452909090909088
3240,7.992179487179487
3241,8.385130434782608
3242,7.459141176470589
3243,9.183839285714285
3244,6.33288372093023
3245,6.846827380952375
3246,6.842209302325577
3247,6.783759493670885
3248,7.58379411764706
3249,8.792340425531913
3250,7.970784946236556
3251,9.556078947368421
3252,8.415115384615383
3253,8.125770114942526
3254,9.05266666666667
3255,7.875984848484848
3256,8.616866666666668
3257,8.159054054054055
3258,7.65125
3259,7.936372093023256
3260,6.738573964497049
3261,6.990695652173913
3262,7.448129213483147
3263,8.143249999999998
3264,6.842209302325577
3265,8.143249999999998
3266,9.466390804597701
3267,8.48574358974359
3268,6.485485714285716
3269,7.472744897959189
3270,7.992179487179487
3271,6.7229716981132075
3272,7.944727272727271
3273,7.769244444444445
3274,9.03588732394366
3275,9.49270731707317
3276,7.380082474226797
3277,8.782392857142856
3278,6.490290909090907
3279,6.667868131868135
3280,8.623608695652173
3281,7.742891891891891
3282,9.025720930232557
3283,8.371333333333332
3284,9.396416666666667
3285,8.010205128205131
3286,7.798145833333333
3287,8.334774358974368
3288,6.60716129032258
3289,7.8530000000000015
3290,6.6908720930232555
3291,6.2610624999999995
3292,8.575685714285715
3293,6.834526315789475
3294,7.348083333333333
3295,6.830198019801978
3296,8.213840000000001
3297,9.613950000000003
3298,8.50977777777778
3299,8.51438775510204
3300,9.299539473684211
3301,6.518032258064514
3302,6.92301063829787
3303,8.314222222222222
3304,8.912999999999997
3305,6.995624113475175
3306,8.51438775510204
3307,7.14913636363636
3308,9.218289473684212
3309,6.7229716981132075
3310,8.208057142857143
3311,8.874464285714284
3312,8.527213114754106
3313,8.371733333333333
3314,6.8211818181818185
3315,8.937837837837838
3316,6.1805081967213145
3317,8.251999999999999
3318,6.548300613496927
3319,6.73074489795918
3320,9.49270731707317
3321,7.504305555555558
3322,7.540604166666665
3323,9.35331818181818
3324,8.24825
3325,8.0715
3326,7.611222222222223
3327,7.26892857142857
3328,8.6626
3329,6.1827024793388405
3330,6.109000000000001
3331,8.11858064516129
3332,6.619602564102563
3333,7.692791666666666
3334,6.649853658536587
3335,7.254540540540541
3336,8.171522727272727
3337,7.420075757575756
3338,8.527213114754106
3339,8.48574358974359
3340,6.6240416666666695
3341,6.548300613496927
3342,8.912999999999997
3343,9.290217391304349
3344,7.853486486486489
3345,8.427974226804126
3346,9.028827586206894
3347,6.914136363636363
3348,8.721743589743589
3349,8.741659090909089
3350,6.172160714285711
3351,7.26892857142857
3352,6.63330909090909
3353,9.556078947368421
3354,7.631191489361704
3355,6.999404255319148
3356,6.801830882352957
3357,9.073437499999999
3358,8.689282051282046
3359,8.527213114754106
3360,7.798145833333333
3361,6.387338461538458
3362,9.49270731707317
3363,7.0255
3364,8.110558823529413
3365,8.371733333333333
3366,6.275333333333331
3367,8.208057142857143
3368,8.160725
3369,6.846827380952375
3370,8.486299999999998
3371,6.779844444444444
3372,8.744447368421055
3373,6.508777777777775
3374,7.826955555555555
3375,8.372343283582094
3376,8.614592741935482
3377,6.5389219330855175
3378,7.348083333333333
3379,9.255890909090907
3380,8.858468085106383
3381,6.432717948717951
3382,7.642772727272727
3383,6.846827380952375
3384,6.148192307692309
