id,price
3207,8.832946763097809
3208,8.232885050102505
3209,8.034071954808617
3210,9.083868311138804
3211,6.831613097907106
3212,8.962493128151776
3213,7.581221948433046
3214,6.614166705359633
3215,6.698538434168749
3216,9.671812210476334
3217,7.743960290350438
3218,9.093541337955495
3219,9.143218534691016
3220,8.461795336566809
3221,7.274804140087012
3222,7.442894884120958
3223,6.68867507350089
3224,7.229745658688312
3225,8.061833615805886
3226,8.154140452124494
3227,8.56975927639207
3228,8.806172115468954
3229,8.647716974161936
3230,7.550662577115999
3231,8.391859597519211
3232,7.525420520509291
3233,6.846760846224449
3234,9.290065261179512
3235,7.285332023957712
3236,9.225079393054322
3237,6.990826715632541
3238,8.749378010820859
3239,7.419788644391301
3240,7.874431886190545
3241,8.402153215339522
3242,7.47860632765817
3243,9.088477494526257
3244,6.35238016369513
3245,6.835028020013784
3246,6.909819530937918
3247,6.70756952865068
3248,7.652818172788018
3249,8.816813983855852
3250,7.846713584413885
3251,9.38137000361392
3252,8.350345579911425
3253,8.10424059341387
3254,8.971496144160836
3255,7.761605884097467
3256,8.553413107736542
3257,8.147052686101388
3258,8.597073374212039
3259,7.962766060681727
3260,6.744479731148016
3261,7.076436901726312
3262,7.475564105866785
3263,8.08164672939737
3264,6.848769615111316
3265,8.057838437861774
3266,9.455954172494927
3267,8.425217565956054
3268,6.500497804248339
3269,7.496553886750581
3270,8.020956674057476
3271,6.734325191632112
3272,7.9533344338319045
3273,9.107465331630813
3274,8.994589694024224
3275,9.340243075585736
3276,7.44499894460126
3277,8.779134141301617
3278,6.464602778649976
3279,6.722553108117375
3280,8.757686384194077
3281,8.707422363236526
3282,9.001746516406039
3283,8.391281841438442
3284,9.301143619999863
3285,8.017742417345094
3286,7.7941087088165615
3287,8.372444233204412
3288,6.547882520018615
3289,7.7692338523279485
3290,6.695097491346445
3291,6.370684733231922
3292,8.569538989058776
3293,6.793107059929811
3294,7.319304576789861
3295,6.803622276020992
3296,8.03875969791192
3297,9.479063954493176
3298,8.58749325085234
3299,8.465111227515974
3300,9.296963782809126
3301,6.5423292513879305
3302,6.796227068838741
3303,8.258580540560175
3304,8.826884758517945
3305,6.946077114808649
3306,8.560463722390523
3307,7.159574254568446
3308,9.144522415864769
3309,6.719958896153742
3310,7.932537411477994
3311,8.874818956368973
3312,8.550489217495706
3313,8.255819150657699
3314,6.895006090841665
3315,8.955842080129887
3316,6.217260203767961
3317,8.113271666906472
3318,6.582051165681425
3319,6.6915819434991874
3320,9.519890792933179
3321,7.517162500231352
3322,7.562864915663632
3323,9.4397790484758
3324,8.220702009655371
3325,8.215647587976019
3326,7.627595667063317
3327,7.247820279031479
3328,8.684522671212264
3329,6.254576948204794
3330,6.019606178492799
3331,8.085051144777706
3332,6.6301483474417635
3333,7.673277257087728
3334,6.673134049394897
3335,7.259413648482638
3336,8.199229106259958
3337,7.341130937028234
3338,8.521332486131508
3339,8.460594619260283
3340,6.665590914431299
3341,6.594592935301691
3342,8.817386855601137
3343,9.140156229629294
3344,7.6529122955013245
3345,8.403451809136799
3346,8.989929922525851
3347,7.028541588523394
3348,8.663395383184215
3349,8.835740945673269
3350,6.286871037540271
3351,7.151615410250105
3352,6.6678783473808
3353,9.265628184967357
3354,7.574162895689073
3355,6.974908130309181
3356,6.747840776866317
3357,9.069483229356438
3358,8.679829224315986
3359,8.500200577085593
3360,7.900053548634065
3361,6.422173559859755
3362,9.066819528004979
3363,7.120258757085138
3364,8.114041314539897
3365,8.32869093154819
3366,6.243301382518887
3367,8.236045710491972
3368,8.191693877007541
3369,6.77209075511701
3370,8.448251275531451
3371,6.829081236577732
3372,8.73528350861013
3373,6.455462428995306
3374,7.768740620682779
3375,8.27842953192838
3376,8.53818475454452
3377,6.506446237644841
3378,7.33880737427989
3379,9.232084897097225
3380,8.855230314662537
3381,6.28389022685885
3382,7.7068737187544265
3383,6.848048434716075
3384,6.03935584967087
3385,7.491559060806903
3386,9.471529414943538
3387,8.755758422092544
3388,6.383796771818062
3389,8.262469613698288
3390,7.501733207917101
3391,8.134487761240342
3392,7.7274339468603985
3393,9.242311767532767
3394,8.145605195764398
3395,7.586211334411461
3396,6.945112683814431
3397,6.7079603899166
3398,6.677899025231611
3399,6.660070045475211
3400,6.351188211606871
3401,6.171197886111204
3402,6.438367527332154
3403,6.189647547360417
3404,6.5782483124538595
3405,6.60828348521482
3406,8.05775080064774
3407,8.456531042458247
3408,8.418740006423635
3409,7.859499218954147
3410,6.752129143844263
3411,8.857146613628966
3412,6.958577877568447
3413,8.662395410470644
3414,6.445105489181893
3415,7.391527392579871
3416,6.419731680236367
3417,8.939638894526432
3418,9.269647842105917
3419,7.856891639762487
3420,8.085631856340147
3421,9.167454086038862
3422,8.689778182432317
3423,6.80261610234158
3424,8.284543639816743
3425,9.162513675591699
3426,8.572481922921835
3427,8.037202999845203
3428,9.405142613645888
3429,8.721832846822126
3430,8.805439726940216
3431,7.577031310777871
3432,9.657815507508648
3433,8.151375788978317
3434,6.672714675627885
3435,9.422035223782702
3436,6.531967023158757
3437,6.747124741621816
3438,6.47289440989456
3439,7.037502970719129
3440,7.680973922052243
3441,7.891845481531514
3442,8.466150547942414
3443,9.345681098452552
3444,8.707927853746181
3445,7.695344550079851
3446,8.07011640307286
3447,9.445216991945166
3448,8.32742619490876
3449,8.387538813747629
3450,6.626880793943839
3451,6.718027473118469
3452,8.08807324800702
3453,8.29387897265886
3454,9.099181307428823
3455,8.643328093243664
3456,6.520721858583646
3457,6.62687512729783
3458,9.26260056698278
3459,6.956970426762443
3460,8.536591827906957
3461,6.5868563047018265
3462,8.543701189385635
3463,7.2839488650219195
3464,8.619640585996448
3465,7.560160127072123
3466,6.48821960675441
3467,7.263981556908264
3468,7.016925539833075
3469,6.169685193035285
3470,8.54557982664227
3471,6.700368546390656
3472,8.542161502229403
3473,8.158143737247201
3474,8.41898654331792
3475,6.62601455603127
3476,6.809642700526651
3477,6.567988105242959
3478,8.048117992430283
3479,6.639788401017123
3480,8.506122128926448
3481,7.16699835533927
3482,7.007321380162843
3483,6.591885545125211
3484,8.376005040958148
3485,8.140184191975282
3486,7.455555266463712
3487,7.696826413142068
3488,6.755348081160119
3489,6.318940250842545
3490,8.38439134031544
3491,7.86813435228747
3492,8.64344127484171
3493,6.133297096911852
3494,7.108847126326178
3495,7.193674777938282
3496,8.69157288891362
3497,6.59729556088958
3498,6.767915911715037
3499,7.136990829439495
3500,7.503599508575902
3501,9.032777277844183
3502,7.780690060280543
3503,7.599469196600394
3504,8.377406821050043
3505,7.7583902347101095
3506,9.045185739499628
3507,9.433295490789007
3508,7.449667351722523
3509,7.395803528458711
3510,8.23099011008179
3511,9.066819528004979
3512,8.192332108704122
3513,6.840895785712552
3514,6.37028363252161
3515,8.207901161795617
3516,8.048255309653241
3517,9.578749202303419
3518,9.153896474605622
3519,7.575528335383942
3520,8.987876825598388
3521,8.07156979039336
3522,6.454379750343441
3523,7.910516378034813
3524,8.962289591257427
3525,7.19568587627284
3526,6.63576334881089
3527,6.908459502182391
3528,7.648833011470701
3529,7.558880972723871
3530,6.809913830332977
3531,9.215387921754038
3532,6.789308778184873
3533,7.7049321019651
3534,9.024789891550697
3535,9.133983206680846
3536,8.398437097498332
3537,6.575957544462207
3538,7.0666703909653705
3539,8.763659817129028
3540,8.76931941972748
3541,8.660683344991554
3542,7.626452703748046
3543,7.4272488523165165
3544,6.682061702188709
3545,8.724587205273048
3546,8.975365592801525
3547,9.574304516058692
3548,6.926870162032913
3549,8.76891175926656
3550,8.491767334491625
3551,8.64103823433302
3552,6.488217132525335
3553,8.1551941891575
3554,6.906854692727298
3555,9.249445293449249
3556,7.953149511590063
3557,9.223478647443352
3558,8.832352980373035
3559,9.150546569349284
3560,7.259162935948493
3561,8.556683517592143
3562,6.280094843098626
3563,8.720727210767038
3564,9.178260263754142
3565,8.581257478966307
3566,6.727878339177294
3567,7.07337769649011
3568,9.199260842301685
3569,8.07996424948592
3570,8.151145553591975
3571,8.251040031256542
3572,6.940577221075637
3573,9.26623621309492
3574,6.212960754917048
3575,6.4373380714543424
3576,7.790045913156757
3577,6.068510804715109
3578,7.966305921827089
3579,8.976021970215914
3580,7.53654712296625
3581,7.618182756812357
3582,6.586326003897826
3583,8.525488610954419
3584,6.5690354659267225
3585,7.813813280287781
3586,7.501256764223225
3587,7.387825428591676
3588,7.823255547500481
3589,7.607759356700288
3590,6.607859630929487
3591,8.455449418348318
3592,7.242678682464213
3593,7.848030440116828
3594,6.987687288251641
3595,8.256198042241914
3596,8.516749470739494
3597,7.229924134067919
3598,6.707399488044639
3599,9.546902164628762
3600,7.159889524775219
3601,7.9282672509891485
3602,8.810961488328225
3603,8.594102028187036
3604,8.812436252908908
3605,8.690202455240108
3606,8.475850413875323
3607,6.902964314519631
3608,8.418451344827522
3609,6.713314810782314
3610,6.510492962861857
3611,7.173809791687488
3612,8.279762828994745
3613,7.023850750376822
3614,7.110394337073757
3615,8.24934296786897
3616,7.9444261158063725
3617,8.411661975887355
3618,8.386151100207318
3619,7.2872721191320196
3620,6.3753524976505975
3621,7.139799758121913
3622,9.095125959926246
3623,8.83079094888582
3624,8.357937426783899
3625,8.173623503154221
3626,7.180525723290121
3627,6.23631873389748
3628,6.989864664846557
3629,7.413281108849178
3630,6.6223045651798484
3631,9.267412060257529
3632,8.956154139468266
3633,7.144847945725017
3634,8.792812978567762
3635,7.586928009152516
3636,8.592380361280673
3637,8.564088015473196
3638,8.19511141257815
3639,6.321512675935299
3640,6.614604943660619
3641,6.06652628102728
3642,8.36786991083395
3643,8.293059720988794
3644,7.941813453115948
3645,9.382680741578016
3646,8.728058614957398
3647,6.653484139679508
3648,6.514717908451903
3649,6.483809883846776
3650,7.443756184617466
3651,8.043710797156672
3652,8.515939671983768
3653,7.97061106692709
3654,9.27980041168465
3655,8.403803633435341
3656,9.278159371989302
3657,6.947648824491458
3658,9.201174285748097
3659,6.818246850764781
3660,6.424045747031106
3661,8.963669630376206
3662,9.067634428378348
3663,7.963608597721333
3664,6.59753348062833
3665,7.787278602299475
3666,6.515137259473572
3667,7.3761568614453505
3668,8.123876711884202
3669,7.804150770683692
3670,7.80749511306848
3671,7.107583710519343
3672,8.220691300931703
3673,6.663819848324859
3674,6.586556664964012
3675,7.323429398575862
3676,6.488121559848734
3677,9.286601701854295
3678,6.731933422858017
3679,8.576738271532742
3680,8.285270066823898
3681,7.787349324153163
3682,6.396749324765538
3683,7.492525160795282
3684,8.767529619948819
3685,6.632224972962451
3686,8.189913575180254
3687,7.331111063826035
3688,7.146679921413735
3689,6.976958894220249
3690,8.266313295980108
3691,8.075288603818198
3692,8.467357522341226
3693,8.845453626466144
3694,8.482736731819847
3695,9.04234594929703
3696,6.353690500460105
3697,6.120969660602096
3698,8.737907067740526
3699,6.910707829435631
3700,6.929871044470054
3701,6.49889267883502
3702,8.902824516582688
3703,6.365731682702489
3704,8.338119261503651
3705,8.976497310302683
3706,7.705472493244936
3707,6.708943102723662
3708,6.891930198773806
3709,9.354279700461968
3710,6.753235751950311
3711,9.356460401740017
3712,6.625046673729531
3713,8.242858184266844
3714,9.006203333278167
3715,6.156723462269028
3716,7.672005816719687
3717,7.45249788828933
3718,6.535094337808769
3719,9.42335514344525
3720,6.46794380720233
3721,9.05642161791222
3722,9.027680944339457
3723,8.84716629589631
3724,9.15411737422031
3725,9.230906830902628
3726,6.03780881676751
3727,7.270078370151719
3728,6.718482865921623
3729,8.333172976039192
3730,7.1320402267472645
3731,6.767711142407894
3732,6.554461567471454
3733,7.603412984323138
3734,7.7135299893926
3735,7.331190434004159
3736,8.447520452016999
3737,7.698808205458821
3738,6.645090213128752
3739,8.073004965160914
3740,7.512272566791194
3741,6.550460830825197
3742,8.271832780174023
3743,9.085213892304052
3744,8.577974376400565
3745,8.318520480811609
3746,6.959339359260675
3747,6.09624860541086
3748,7.455993523399605
3749,8.815719635193682
3750,6.632097596576463
3751,6.714200470738496
3752,6.336382664038709
3753,9.371325354423224
3754,7.123098904049783
3755,6.128346494219621
3756,9.1117435034287
3757,9.323396955930198
3758,7.489276628375694
3759,6.42465006315607
3760,9.118168038324843
3761,8.368702522518333
3762,7.256156480465321
3763,7.120617596762226
3764,8.201431753070333
3765,7.986178988860398
3766,7.892010279808812
3767,9.08727189502504
3768,7.477565038415187
3769,8.308616574623166
3770,6.964482507236308
3771,8.03746021143657
3772,6.677763396436204
3773,7.174330547842857
3774,8.368213152563918
3775,6.475248510581336
3776,9.630390471452369
3777,6.462083402370846
3778,8.55790690562455
3779,7.48104216792753
3780,8.252369933764896
3781,8.77885419061347
3782,6.396350063202924
3783,6.669849430494369
3784,7.941929141338683
3785,8.284498739063455
3786,6.833223692974261
3787,8.282133747601264
3788,7.1468408784947615
3789,9.08460457201831
3790,9.003499030186719
3791,6.70556850727469
3792,7.184070164251093
3793,8.01214230397385
3794,7.572071678751019
3795,6.484687755252785
3796,6.749274889665918
3797,8.606610081750224
3798,6.779437855918264
3799,7.511333123884818
3800,7.804609713045184
3801,6.786004608029164
3802,7.341694236725825
3803,9.522442352427428
3804,8.82047671106116
3805,8.433769365718597
3806,9.020184068683129
3807,8.810774907034377
3808,6.659600564998055
3809,6.727912287611887
3810,8.341371376267903
3811,7.9174558534063655
3812,8.564924717847587
3813,8.546978510178237
3814,8.55402141717489
3815,8.200510968706304
3816,6.775942822711803
3817,8.918529409082426
3818,7.925700624058842
3819,8.484489509573336
3820,6.452487439851508
3821,6.826319850242039
3822,6.648059960276616
3823,7.653828279728292
3824,6.939726375537455
3825,7.192680087884758
3826,7.276666819390898
3827,8.313247046927787
3828,6.723415588923973
3829,8.38170513062175
3830,9.51211959868491
3831,6.6402163235664275
3832,8.819994948893973
3833,7.097753103192694
3834,9.313846925908756
3835,6.950677295262604
3836,7.668143649149764
3837,7.126784351429049
3838,6.585467909777361
3839,7.188656960319342
3840,6.6794261065378855
3841,6.666098578224061
3842,7.530993935200679
3843,8.547028728486385
3844,6.482688530384832
3845,8.787591362628545
3846,6.621217491919093
3847,8.88622363118752
3848,6.573897744071675
3849,6.4849831732387715
3850,7.646995753416707
3851,6.813030117280213
3852,7.250653879205418
3853,8.558175122681696
3854,7.970562565673327
3855,8.26109717292502
3856,6.470145575380034
3857,8.586424332215772
3858,8.485792965580075
3859,7.02909623916376
3860,9.057321258480274
3861,8.109379436140706
3862,6.057773069978535
3863,7.475667651456402
3864,8.909710175973041
3865,7.307403324010118
3866,7.407589897875172
3867,9.365394477231938
3868,8.306457723667428
3869,8.550641051913312
3870,6.60468909971539
3871,6.3072569526340825
3872,6.19289739746355
3873,8.741651584092104
3874,9.043818360948757
3875,6.69851203276435
3876,6.351330113730207
3877,9.135109898516738
3878,8.137923052473749
3879,8.780510855916345
3880,7.846098444933301
3881,6.171358564238345
3882,8.387755631007934
3883,6.4563725354056025
3884,6.9525610193089395
3885,8.65015671408241
3886,6.680449135495327
3887,6.279364031790903
3888,8.764789200723158
3889,8.59424277788299
3890,6.776710180886824
3891,7.899582291204246
3892,8.815960981464887
3893,8.768748679367414
3894,8.718299544673688
3895,8.908470884521957
3896,6.479127734975038
3897,8.406470689104278
3898,7.497849409842143
3899,7.173575857249695
3900,6.88614240666608
3901,6.301323739707891
3902,6.254219014880936
3903,9.670475803051765
3904,6.521532700450125
3905,6.710405980873169
3906,8.235439681882701
3907,6.572408700787867
3908,9.165355978558667
3909,7.764713833605153
3910,6.8761137386747055
3911,7.014678917131814
3912,8.282068351254209
3913,6.668568620973751
3914,9.40144133205021
3915,7.997447147254025
3916,8.328103542741157
3917,7.11976686611398
3918,9.49202735424584
3919,6.079042145109822
3920,9.235792710842178
3921,6.674581685542173
3922,9.37353775097043
3923,7.710669879395673
3924,8.7585569295049
3925,8.11074077568546
3926,7.545413086628634
3927,9.282393074370914
3928,8.180758144724551
3929,8.574468941145788
3930,6.67377762754514
3931,7.679569064649355
3932,8.700718640688292
3933,8.228758208920466
3934,8.0639553867666
3935,9.421073834359186
3936,6.425818591399174
3937,7.799733433764811
3938,7.209007775964747
3939,6.860906080624259
3940,7.702354302083484
3941,6.854020375312378
3942,8.961608251660714
3943,8.816135802355454
3944,7.0576705660688335
3945,6.307421191481253
3946,6.756392778583886
3947,7.441688210157642
3948,7.074998163117579
3949,9.208941848149538
3950,8.018890701457302
3951,9.395617712940702
3952,8.853884470964157
3953,7.296424173701085
3954,6.749741592833217
3955,8.656871775879551
3956,8.281660601821315
3957,8.991303199574219
3958,7.1592624906847435
3959,7.846030302099934
3960,9.536242439309303
3961,7.4802424406477614
3962,9.537020604278906
3963,9.029570412955357
3964,8.727175793160319
3965,7.8210004539711475
3966,8.306887048839782
3967,8.697340348390663
3968,6.592267834565797
3969,7.65241524750976
3970,8.942451743969567
3971,6.959650186570237
3972,9.192613076029895
3973,6.648439789319734
3974,8.411185653235012
3975,9.218609741274692
3976,6.501700185433833
3977,7.920888171733238
3978,6.592681446042319
3979,7.3766237261031495
3980,7.703471630254967
3981,6.2862479612145945
3982,8.118721070457221
3983,8.376578473655268
3984,8.011390036613841
3985,9.41934933228976
3986,9.460512112640705
3987,8.44396308076034
3988,6.268570598458813
3989,9.262792780491958
3990,6.991420385385554
3991,8.314493108644024
3992,7.673108090391317
3993,9.372544979621882
3994,7.024603877427497
3995,8.491683047286052
3996,6.747230653744728
3997,8.895146266795413
3998,6.78869387926496
3999,6.464230971817751
4000,8.29576221401384
4001,6.60014263353733
4002,8.79724690396061
4003,7.34656423847197
4004,6.153329580386599
4005,8.120757288916224
4006,9.51650231534541
4007,9.348670421502549
4008,6.3823106822899796
4009,6.436814892179715
4010,9.707901975295039
4011,8.03276441818796
4012,9.323076479669597
4013,6.253822749625733
4014,9.427874947112032
4015,6.605505029148977
4016,6.868863926432289
4017,8.020369624726932
4018,8.413460949913908
4019,6.84017270026496
4020,6.549325431694735
4021,8.936931470211203
4022,7.740760485057279
4023,7.706183090936883
4024,6.786589532748449
4025,7.418065228016214
4026,6.684643042480127
4027,8.27476846312715
4028,8.223857926522863
4029,9.018966237792556
4030,8.202228262372902
4031,7.04934522465952
4032,8.75571226194252
4033,6.448743717036533
4034,7.399692339608377
4035,9.654193113713692
4036,7.538380621693947
4037,8.696179862813384
4038,8.967430576928047
4039,6.405467828645596
4040,7.5833523575596775
4041,7.119901252830956
4042,8.023731989894733
4043,6.671407211257542
4044,7.320992264586596
4045,6.430888498206728
4046,8.809349079606537
4047,9.153523371587072
4048,8.620779838602271
4049,6.401014350620684
4050,8.377882013209064
4051,6.810710173054351
4052,6.472071171443855
4053,8.946996114609238
4054,6.5715130209272274
4055,7.372511311465607
4056,7.039537819854309
4057,7.832789271166873
4058,7.546981240791302
4059,6.501430627010632
4060,8.371291136337975
4061,7.558003561768895
4062,7.760807970180474
4063,8.031465591513065
4064,8.424073210782405
4065,6.9431203716924035
4066,6.809943862792769
4067,6.522123828638683
4068,7.954925451930225
4069,7.496094752812752
4070,7.265172796241354
4071,6.934631871410581
4072,8.778520678756445
4073,6.085345349018696
4074,6.691847047944999
4075,7.006245907973965
4076,8.306416682944704
4077,9.157822588990221
4078,8.74177075078042
4079,6.553705525236418
4080,6.454252430103395
4081,6.072296521896699
4082,8.054719571366661
4083,6.6028840599200604
4084,9.245228011302045
4085,7.986294175553253
4086,7.127308988372945
4087,7.934297731258748
4088,7.330310317718439
4089,6.328594329584499
4090,8.473682366397064
4091,8.347567758922146
4092,6.8331018450003205
4093,8.127340334956449
4094,7.030012682967853
4095,6.335747305412664
4096,8.179549961993393
4097,7.402788620620456
4098,6.541639564246478
4099,6.637604840553889
4100,8.466261339455185
4101,7.643134775323387
4102,8.430957001371036
4103,6.837514734602153
4104,6.671089619713977
4105,6.659668372839707
4106,7.470595599519893
4107,6.336317336744203
4108,6.528767450130755
4109,7.071164290564118
4110,7.563903852574699
4111,8.520436146492345
4112,6.613403779802401
4113,8.880895365533101
4114,8.526163317374705
4115,8.285210166282026
4116,6.669858977115421
4117,7.929252760335494
4118,8.367583249027449
4119,9.326101751471276
4120,8.652104518923887
4121,6.51677378854369
4122,8.392423329048547
4123,7.903381195862928
4124,6.54469068620406
4125,9.205071400076568
4126,8.185309997897937
4127,8.398788289060597
4128,7.803722466717031
4129,7.473782197524445
4130,8.254764837637223
4131,7.76096721055854
4132,7.290904324064185
4133,8.516755625073625
4134,7.170935361300985
4135,8.85757882814536
4136,8.798148530658978
4137,6.503098379260831
4138,7.617224892654226
4139,9.178228892110178
4140,7.09226945806558
4141,7.567992830084983
4142,8.539096167281157
4143,7.2707266591368285
4144,8.189691926497732
4145,8.832179105989836
4146,8.482342961528666
4147,7.519635408082589
4148,7.782851400369885
4149,6.413296509800506
4150,8.141199979677044
4151,9.132787169465207
4152,8.721966299039769
4153,6.523917557848495
4154,6.118430931592064
4155,8.162728006061364
4156,8.52330293952777
4157,8.872897112989223
4158,7.191890155401028
4159,8.552293648564305
4160,8.689386382420137
4161,7.520062228901048
4162,8.766149107458796
4163,6.766144210459207
4164,7.348683379074544
4165,7.222374809878651
4166,7.081047171723288
4167,7.708966958404531
4168,7.994449610479289
4169,8.509662033591418
4170,8.562630313366466
4171,7.497231058688638
4172,7.750723248029259
4173,8.108590237155584
4174,9.396861185651181
4175,8.557589545077768
4176,6.625652123296368
4177,8.733733985166312
4178,8.557438460294845
4179,6.879969618827242
4180,6.679981281469465
4181,6.79178330941053
4182,9.661857045022323
4183,8.134636242162996
4184,9.116461385713315
4185,7.538080429253847
4186,8.110772357125619
4187,8.398715371611198
4188,9.419516772624988
4189,9.256244747699212
4190,6.97729045890747
4191,7.901665902028524
4192,8.874916565014829
4193,9.38086620541671
4194,9.244780924008849
4195,8.332851612622948
4196,8.903928758299788
4197,7.961607360899435
4198,8.325925586049797
4199,6.947478073885921
4200,8.569805640574936
4201,9.428296437536089
4202,8.755406793416716
4203,8.301142124589601
4204,6.550616618690192
4205,8.582182261102592
4206,7.464325870141146
4207,7.343086300429127
4208,8.30358305041994
4209,8.810470934374226
4210,6.796111871955069
4211,7.135604153100994
4212,8.963012832600356
4213,8.097623513031946
4214,6.436731707499921
4215,8.98901693757825
4216,7.900258205830215
4217,8.670146488422548
4218,8.30076183271589
4219,7.1502078883470075
4220,6.782776920888041
4221,8.31876662272792
4222,9.411633294847695
4223,8.727944719308708
4224,9.375169224582425
4225,8.137848248150686
4226,6.888119106768739
4227,6.505631373786383
4228,9.251588627196734
4229,9.272728262499921
4230,7.296883749807776
4231,8.789261068038256
4232,9.450607613572833
4233,6.448606145352503
4234,7.451838775552553
4235,6.882476163887081
4236,8.247880716519465
4237,7.683252046577475
4238,6.577718890430673
4239,6.742248755488575
4240,8.048852384066683
4241,8.087885358914525
4242,9.07154943356479
4243,8.343367469764349
4244,6.65434811180091
4245,6.04328890881412
4246,7.536474156753226
4247,8.391004694432391
4248,8.104559689831742
4249,7.277708732802207
4250,6.905663055165493
4251,7.943003397621672
4252,6.108683916827315
4253,8.89573558176362
4254,6.492787320636371
4255,6.6057799618854185
4256,9.114234354796348
4257,8.316220128010327
4258,8.526539643855415
4259,9.056491514501785
4260,7.350521085531529
4261,6.7279624287581274
4262,7.850195960632193
4263,6.278700228990165
4264,8.218109967105736
4265,6.943671751517852
4266,8.746126845365344
4267,8.16598916215653
4268,7.761968942876293
4269,8.707256183439112
4270,7.981797383260753
4271,9.0042790287052
4272,6.5714761626319484
4273,7.12801413690049
4274,6.574225562620887
4275,7.5006243000230315
4276,6.688536689100764
4277,7.482135926583802
4278,8.37964746725202
4279,8.363230456574934
4280,6.380873314039973
4281,9.070510644378007
4282,8.875446914913176
4283,7.952638022526563
4284,6.90642356110187
4285,9.364263871737625
4286,9.582423703311045
4287,6.0519438393518525
4288,8.068486590272117
4289,7.160359668004873
4290,7.72039576518063
4291,8.082236947889266
4292,8.618417875733961
4293,8.327253763029336
4294,8.73766523035374
4295,6.44399150631836
4296,7.77533036397226
4297,9.292299412637647
4298,9.558518287078439
4299,8.595524549980881
4300,8.007780783738053
4301,6.287923200759569
4302,8.598645859269116
4303,8.710658009021822
4304,7.420178297878783
4305,8.147318273281181
4306,7.882139384930998
4307,7.447555790043289
4308,9.359120777980161
4309,8.249771682210596
4310,7.9646739651685365
4311,9.036074888449681
4312,6.797380272488883
4313,9.382210268171107
4314,8.763452632814891
4315,8.800264998015468
4316,8.066915703007693
4317,6.102384174596481
4318,6.663174237875856
4319,6.520579264914289
4320,6.770661270787001
4321,8.1108379273668
4322,6.497612558313784
4323,6.539549189715782
4324,8.047564446914647
4325,6.824930416685469
4326,6.556264757265715
4327,8.155775200307737
4328,8.20753047246306
4329,6.335444406335346
4330,8.625975557913412
4331,7.8108251185682755
4332,6.872524969501177
4333,7.995757054535607
4334,7.330495492706589
4335,8.144700037636996
4336,8.007285669393031
4337,6.872034413701496
4338,6.514200859796845
4339,8.517318842220723
4340,7.868346311027719
4341,8.084838608580473
4342,7.544492167370966
4343,7.680910408324368
4344,6.451484262753793
4345,8.899575096017715
4346,8.80573697307091
4347,8.740800791917696
4348,6.858257570910459
4349,7.9229528700162275
4350,6.473661162633093
4351,7.313709072304707
4352,8.620000925901563
4353,6.411066861541855
4354,6.893794576073432
4355,8.7633564113587
4356,8.698830199782753
4357,7.014913415021393
4358,9.486019250870719
4359,8.374583015826088
4360,9.225693111020231
4361,8.356763445520057
4362,8.592168331938224
4363,7.61179332793001
4364,7.811025776527368
4365,8.670858016367887
4366,6.74139182317671
4367,6.422314422111516
4368,7.820838953774927
4369,9.349068123131412
4370,7.797938288622171
4371,7.542297435374031
4372,9.404952136995139
4373,8.603439597295635
4374,8.450533558023581
4375,8.51563163409489
4376,8.276297089934138
4377,6.9038818479207675
4378,8.776239531275962
4379,7.969883743944446
4380,9.025775249747582
4381,8.893619883160756
4382,8.280023703278403
4383,9.355882088922446
4384,7.347930345884498
4385,9.160847710717944
4386,9.228748595928112
4387,6.200961356309751
4388,6.735573692198778
4389,7.69369460848181
4390,8.355355010601983
4391,6.605310424710686
4392,5.989550850838729
4393,7.241975116424418
4394,8.827106370569389
4395,8.097465102544204
4396,8.201964032516782
4397,8.343896525268214
4398,8.551238584596168
4399,7.556260901628082
4400,6.497474580850977
4401,7.959206140252763
4402,7.23652056756605
4403,8.91372644777053
4404,6.7364844812109475
4405,9.52823413418487
4406,7.895628239242639
4407,7.00515729520613
4408,6.736924074461444
4409,6.45450449563463
4410,7.5327008756747125
4411,6.6149100284053715
4412,6.756904932244453
4413,9.242986591607643
4414,6.7351545789577205
4415,8.982904508690673
4416,9.152577394111653
4417,9.497752254288628
4418,8.001597578889427
4419,6.561435618707394
4420,8.24513228211927
4421,8.185654387933218
4422,8.786293681109129
4423,6.660072216653635
4424,8.486831997579625
4425,8.504744715959838
4426,8.02683882711047
4427,8.549141225487308
4428,8.374829475410339
4429,8.577650296151448
4430,8.588223305315177
4431,6.977178300325329
4432,9.67100074664384
4433,8.43009986680398
4434,8.488673489032033
4435,8.3991035873963
4436,6.87140096618735
4437,9.195351138274695
4438,8.940161514405743
4439,6.378861354512058
4440,6.597676846423252
4441,8.592103868723912
4442,9.120355172539828
4443,7.156685718572171
4444,7.155070057490098
4445,8.964669360994483
4446,6.472614344758381
4447,6.3529672732723
4448,8.633621488760909
4449,6.6855484590214065
4450,9.161084056836078
4451,7.628157296560694
4452,6.235143567059394
4453,6.500826423714021
4454,8.295185624036286
4455,6.917821124918911
4456,8.35652614379155
4457,8.279837729081398
4458,6.84042260412273
4459,7.25467434364722
4460,8.361633309516979
4461,8.371266682257932
4462,6.123385639613255
4463,6.651469675910844
4464,6.484145380377073
4465,6.893873664466833
4466,6.550381019766185
4467,6.038789043368
4468,6.277856556653086
4469,7.622126664474609
4470,6.790700960729348
4471,8.312265951399345
4472,6.685812525031733
