id,price
2134,6.486435625159172
2135,8.64867276422836
2136,9.133174720343243
2137,6.83418698045012
2138,8.338921762114122
2139,8.721333216190791
2140,8.757899395288682
2141,6.84226092458631
2142,7.665356070442782
2143,6.795317191789368
2144,6.417980601651338
2145,6.0995925913312785
2146,9.30977335513669
2147,6.806290784253577
2148,7.70238294695062
2149,8.44369352990581
2150,6.617564428433675
2151,7.0971890620396785
2152,8.273132730351541
2153,8.21358472355005
2154,7.05000956009042
2155,7.052863205284102
2156,6.4122998325642335
2157,6.987730509524649
2158,9.321693118957588
2159,6.863317983250125
2160,9.354244406939726
2161,7.482170040160853
2162,7.107692448698256
2163,8.57078785870417
2164,8.58244318398862
2165,6.7689757615331025
2166,8.562076041087623
2167,6.975918222171822
2168,6.7045461807673625
2169,7.466220438263533
2170,8.693168905957661
2171,6.680318543557758
2172,6.7418924035726215
2173,9.296200685613998
2174,7.6691857347688845
2175,9.30164116053718
2176,6.3301832215518745
2177,8.30399150543528
2178,8.409641738595742
2179,8.229007393083794
2180,6.450416548641053
2181,6.241614494450963
2182,7.552751620069587
2183,6.937381674651333
2184,6.153792675212228
2185,8.629725831563501
2186,8.608062448188537
2187,6.8986794376351455
2188,8.433363067725356
2189,8.975116406327453
2190,6.766423368839143
2191,7.397450935273662
2192,9.017779533265811
2193,6.512596717323602
2194,7.80631609877527
2195,6.723983629167194
2196,8.303273906491386
2197,7.544350682511208
2198,7.416285250901427
2199,7.870212770796554
2200,9.04594363453479
2201,6.726256900839861
2202,8.796842057336516
2203,6.922109826682628
2204,9.555177872760376
2205,7.844039536036134
2206,8.516886071033849
2207,6.840364056585925
2208,6.704494279734332
2209,7.802222487543303
2210,6.940932370583335
2211,7.103136740035019
2212,6.498707588936047
2213,8.057159340918028
2214,7.902095396398801
2215,9.042782765298835
2216,6.834485321404436
2217,7.818561757810714
2218,9.292555053015855
2219,8.221575172018332
2220,8.058856916346727
2221,9.559002901957445
2222,6.8248091388381855
2223,6.3930217932518385
2224,8.300519639975082
2225,6.850314387654359
2226,6.783600130551279
2227,8.59612123747616
2228,7.524168202337539
2229,6.479794636188114
2230,8.9379069800031
2231,6.815627054477727
2232,9.642059787899425
2233,7.5172991802828575
2234,8.007714287300665
2235,6.389738538656054
2236,7.423089187022385
2237,6.725105787446522
2238,6.847349046714079
2239,7.359485718767815
2240,8.647642391069512
2241,7.277974530010284
2242,8.653521161106326
2243,8.416114015606384
2244,8.318024925682773
2245,8.342335064135295
2246,6.677525152323415
2247,9.066370006392996
2248,8.76212069085039
2249,7.485829688609416
2250,8.014538566766804
2251,7.900873327902493
2252,8.408891701013664
2253,7.9358239311306376
2254,8.51502398521369
2255,6.632728293383593
2256,8.614095592011521
2257,8.69052854191756
2258,7.711531381300188
2259,6.765962291991274
2260,8.982469123001051
2261,7.752024211058721
2262,8.726300980069635
2263,8.03409795161728
2264,9.547265190232702
2265,8.395913588058178
2266,7.196129744831722
2267,8.115521340800779
2268,6.539278624078344
2269,8.812347006849683
2270,8.03565761440068
2271,6.60835757076369
2272,6.575839909082309
2273,7.098197616605014
2274,8.069822432013083
2275,7.288342920998075
2276,7.474742938746888
2277,6.6493055619288075
2278,8.13268828760301
2279,8.366768476180594
2280,8.209696765027061
2281,8.248986831903391
2282,7.764489238073599
2283,7.444810893105509
2284,7.754914488163706
2285,8.468908232661715
2286,6.701945757020834
2287,6.88540267668344
2288,9.481641733250168
2289,7.36209037025146
2290,8.258539424362736
2291,6.728379697289422
2292,7.099555562442576
2293,8.198018643932121
2294,8.410370781421191
2295,7.508697982197373
2296,9.730644841546189
2297,9.41232371534711
2298,8.618092440424256
2299,9.286181210919374
2300,6.750787022139865
2301,9.215250977863981
2302,8.660046477172596
2303,6.480303210358793
2304,9.303183609216678
2305,8.795130628437738
2306,8.753317073011107
2307,7.204400119150847
2308,7.80969946305343
2309,6.658266524640369
2310,8.312734271365516
2311,8.214718316312224
2312,8.749571104567323
2313,9.022354272109423
2314,7.4619248928421795
2315,8.320069497772527
2316,8.902560576135201
2317,9.602114077868213
2318,8.331257028807014
2319,8.089662174031847
2320,7.141089610153516
2321,8.080185105345691
2322,7.379227750670379
2323,8.166313254348859
2324,6.6881304176137375
2325,6.869305788682497
2326,6.700869410506161
2327,6.763756669187341
2328,6.771282968980702
2329,8.121359449907267
2330,6.921742628777593
2331,8.42717508623663
2332,8.17572254390218
2333,6.730570139077315
2334,6.848462631712586
2335,6.594396235898903
2336,6.991224795791506
2337,8.957761468390284
2338,7.682610131667601
2339,9.438803991095847
2340,6.7491734750279635
2341,9.4850329181851
2342,6.632007576000989
2343,6.611746843400988
2344,6.707938648441476
2345,8.29161720336615
2346,6.409801903429963
2347,8.165870064803116
2348,6.524069220421295
2349,6.650539986096544
2350,8.59688843241322
2351,7.475849745824998
2352,7.798521978844778
2353,9.589553522461326
2354,9.484574593010274
2355,7.9946563441895
2356,6.674323065919104
2357,8.459324064792963
2358,6.758346553412195
2359,6.421328943397019
2360,7.01546975568451
2361,6.461774341872996
2362,6.306141637228735
2363,7.369685759460226
2364,8.892790753023723
2365,8.624795154868133
2366,9.367934573420861
2367,7.9750617165697895
2368,6.584653536879431
2369,8.082285476830917
2370,7.801673244616121
2371,7.207484485281874
2372,8.779556728090903
2373,6.776908658904264
2374,6.154667243575179
2375,9.495426896709349
2376,6.840362531384768
2377,8.421890605452013
2378,7.143403653987353
2379,7.306292307760108
2380,9.31629920111343
2381,6.776960720982238
2382,6.934077344412907
2383,8.434093522849567
2384,8.308382102819673
2385,6.444759875221868
2386,6.799250830137499
2387,7.999502035433433
2388,6.2510446961011965
2389,8.272403826718126
2390,8.529476568731246
2391,9.005159083372078
2392,6.866004332325566
2393,9.392968378301806
2394,8.941133965411312
2395,7.7827757656651855
2396,8.916241094618659
2397,9.35882052129759
2398,6.622078414508726
2399,8.150384811243992
2400,7.891030385297374
2401,7.633255922696582
2402,9.36162939089819
2403,8.263840443742309
2404,7.545330091585323
2405,8.521976705992223
2406,8.417437552869107
2407,7.678042127905179
2408,7.534654737575773
2409,6.619778310811241
2410,9.015821114802726
2411,8.751467315050773
2412,8.061816506741271
2413,7.627027752155782
2414,9.039678312442073
2415,8.828118553394404
2416,7.497805157136423
2417,9.261411779630624
2418,8.725114602957204
2419,8.17199720473642
2420,6.826441853084525
2421,8.003222967916644
2422,7.759670994487407
2423,8.698779551326886
2424,9.260087824899008
2425,8.03680308079851
2426,6.580125670796253
2427,7.723712615400881
2428,6.4296951352235805
2429,7.504016808911043
2430,8.484752911643822
2431,7.834282863252506
2432,9.641058972831289
2433,8.465466876913391
2434,8.190509189253708
2435,7.612088674902298
2436,9.171956349070937
2437,6.62503712094281
2438,7.575523049360985
2439,9.061074901376358
2440,9.252527461055104
2441,7.472187689790607
2442,8.46915250120016
2443,9.668235416165793
2444,8.375966118632014
2445,6.6424265689029065
2446,6.400988566359951
2447,6.612732828791649
2448,7.108671826372157
2449,6.990132964901062
2450,6.479826337365713
2451,9.532667784944719
2452,6.547097058173273
2453,7.163946497037109
2454,6.415642023547673
2455,8.330638875541968
2456,8.474859480287328
2457,8.93539512588451
2458,7.7628124432664025
2459,6.358200292518196
2460,9.630461400242941
2461,9.656203827301784
2462,7.6367991568642095
2463,9.729515507034979
2464,8.21191112040999
2465,9.68812813003818
2466,8.416041817718611
2467,9.025892012278067
2468,6.594250737333526
2469,7.7055949519826585
2470,6.515253160825333
2471,6.208763765859142
2472,7.850906994041396
2473,6.583649172752573
2474,9.34642750496099
2475,6.549553799967637
2476,6.797217666930535
2477,8.459593819146958
2478,8.097955227156866
2479,8.285021830798554
2480,7.472924235933687
2481,8.402681709983147
2482,6.260791241111015
2483,6.671288394524322
2484,9.007018196466664
2485,8.340347599536996
2486,7.275275260222905
2487,6.238847421402284
2488,7.568832368654222
2489,9.207852358577496
2490,6.5381352471018745
2491,8.052034634569843
2492,9.10503258341525
2493,6.412672108633194
2494,7.926706611133971
2495,8.965334346757027
2496,8.796016418747989
2497,6.7890287644501415
2498,6.314969644534402
2499,8.666887755373795
2500,8.798454410583732
2501,7.970020017806622
2502,7.19702873749729
2503,8.503616284983911
2504,8.78606790346939
2505,8.476895777468464
2506,6.102676588534759
2507,8.295003161365722
2508,8.550377362783207
2509,8.881710275288736
2510,8.693335850352025
2511,6.787795993945597
2512,6.8221109105266295
2513,6.807811157056813
2514,9.466561768777165
2515,7.449650491551242
2516,6.839090537681273
2517,8.850046414592082
2518,6.551275960699152
2519,6.3157200679146195
2520,6.5761078806407145
2521,6.496166216902396
2522,8.378429768160377
2523,8.36511850536025
2524,6.3938921031332425
2525,6.701983622114149
2526,7.803026095029757
2527,8.206339856826927
2528,6.899342003030961
2529,6.186560260708787
2530,7.185901682139639
2531,8.704698691796095
2532,7.093548944532389
2533,8.743899783330907
2534,6.573249966309537
2535,8.64399771912123
2536,6.384622884000069
2537,6.549157729627816
2538,8.748929347836896
2539,6.497802809454872
2540,6.403259414391101
2541,8.585755088729853
2542,9.105326525416174
2543,7.655688076582628
2544,7.093881591530897
2545,9.138812714183087
2546,6.858906363434913
2547,6.5796806299786805
2548,6.345938090487127
2549,8.230775213248096
2550,7.80795097243598
2551,9.45193890716066
2552,6.415141506736929
2553,8.91396729203399
2554,6.8325327159102525
2555,8.687255189377748
2556,9.104220969890825
2557,8.715059925705578
2558,8.900839536807444
2559,6.587537412863194
2560,6.626271585629357
2561,8.596755485541472
2562,9.28186861527196
2563,6.841279719235387
2564,7.563353647192464
2565,7.789718143464009
2566,6.676294033308818
2567,9.42168241016047
2568,6.3737440847940015
2569,7.505131796937454
2570,6.446431409470104
2571,8.099413003088413
2572,9.415974185725382
2573,7.5560371598858715
2574,9.291607825000838
2575,7.5059225597003385
2576,8.824923537046287
2577,7.9789636482040915
2578,9.28577556260406
2579,8.32934650663222
2580,8.593959578707917
2581,7.011990311568769
2582,9.06603829691109
2583,8.470059558902728
2584,6.661286689319336
2585,8.542707254873044
2586,7.581476747540191
2587,7.4570884381537175
2588,7.427955375239557
2589,7.746591040831028
2590,8.704606190936426
2591,8.9504996488127
2592,6.609033397585753
2593,7.797803435807689
2594,6.797995115475556
2595,9.111755198903529
2596,7.370282382088641
2597,8.364457136648568
2598,6.678527125920231
2599,8.43766592804057
2600,8.29380837989725
2601,7.780313541104151
2602,8.356528067347936
2603,8.666928128669893
2604,7.785796873446295
2605,9.359650811984949
2606,9.139133302693867
2607,7.8434617360330545
2608,6.5687148080946836
2609,6.3266793298546995
2610,8.38926810549533
2611,8.174425720618094
2612,7.665407969610333
2613,6.560417934177101
2614,7.828838640330478
2615,9.652492084737972
2616,6.406934778474591
2617,8.46245071223625
2618,9.184367024009786
2619,7.8926314140791325
2620,7.354982508171373
2621,6.687348266866812
2622,8.236579295828353
2623,7.815087980962492
2624,7.99815600273268
2625,6.445910469999269
2626,8.321759116211284
2627,9.26435173393733
2628,8.573394078328754
2629,6.829220465781367
2630,6.292333985663849
2631,6.57369449600673
2632,9.06462692362703
2633,7.766774604693632
2634,7.4255538505808
2635,7.603318515172441
2636,8.560534641335254
2637,8.533285389094619
2638,6.911368729918118
2639,8.58972706416199
2640,9.71014280329558
2641,7.941268363654228
2642,9.617575036208896
2643,8.284171718484432
2644,6.3603334869991395
2645,6.235360301378417
2646,6.466560669107999
2647,6.871769966520368
2648,6.317581055426136
2649,8.083360418999359
2650,7.198620352321012
2651,6.3937496793111155
2652,8.251375077831915
2653,7.741097316929956
2654,6.947728275643474
2655,7.215660464658357
2656,9.491211025300204
2657,6.5577285616728345
2658,8.550029071178008
2659,8.806622640062425
2660,7.834625388623214
2661,7.5666397294922865
2662,9.620675788012646
2663,6.8475381704229505
2664,6.6230119915011425
2665,7.065465611301415
2666,7.827785554993851
2667,7.85158554538304
2668,6.827187371039089
2669,8.973903475994144
2670,6.498252082466679
2671,6.481759895844649
2672,8.793919674452724
2673,9.194156689920373
2674,8.831710006286727
2675,8.093491695816375
2676,8.526225654697202
2677,6.9160135170554256
2678,7.770591130519214
2679,6.618416842732071
2680,6.891495328940572
2681,6.637805047761888
2682,7.525313252608501
2683,6.30138894525116
2684,7.946435567810197
2685,8.421743504802162
2686,6.296166308577043
2687,7.70572826121474
2688,6.393380364104351
2689,8.065131733163339
2690,7.993818257213495
2691,7.589712231393667
2692,6.7144982832734055
2693,6.230424868200938
2694,8.510090902378325
2695,6.078252984227511
2696,6.700523086394714
2697,6.803157957445616
2698,6.829583638963609
2699,6.633195085112602
2700,8.913539554720188
2701,8.153968911682357
2702,6.781994606490632
2703,8.602453714046073
2704,8.09606702056053
2705,8.79197455945588
2706,7.481920038291329
2707,6.896887392365802
2708,6.283533953539637
2709,9.181307607973848
2710,8.16327257080151
2711,6.458624181339389
2712,6.836619132917998
2713,6.564448614562894
2714,8.626585726718453
2715,8.914817647861934
2716,8.712312699500705
2717,7.689031829802467
2718,6.950378891374956
2719,6.732652110349965
2720,9.354328232798288
2721,7.50412190143608
2722,6.952663509442358
2723,6.974582019223833
2724,7.773680081773782
2725,6.739804715685303
2726,6.947131019236978
2727,8.171231126635448
2728,8.207123198257086
2729,6.9385580767229875
2730,6.601702491956541
2731,6.725834830092407
2732,6.78070700103305
2733,8.940094882096464
2734,8.58409138398862
2735,6.873742356715935
2736,8.858625862982647
2737,6.882214536486937
2738,6.5668499126122875
2739,7.460059643240021
2740,8.902056563717526
2741,7.429180461674669
2742,8.484068769374854
2743,6.878745044826198
2744,6.21109440393405
2745,6.906166413016654
2746,8.557442649400304
2747,6.397521533450492
2748,6.606918601875416
2749,6.811807599296194
2750,8.88487569597463
2751,7.347496107037939
2752,8.032272660218336
2753,6.519850912671609
2754,7.970951285338656
2755,9.152662159778131
2756,9.213164839589723
2757,8.032478185556387
2758,8.319114333449015
2759,6.673447127062831
2760,9.110808281867936
2761,7.704409764849344
2762,7.550882299775839
2763,6.387770132234436
2764,8.818021830622571
2765,6.140424164541447
2766,8.360102100298263
2767,7.831848244659586
2768,6.803446156110945
2769,6.7424636537343385
2770,6.822200139415629
2771,7.557986047287682
2772,7.678810159336524
2773,8.291180314511347
2774,6.5712178037542035
2775,6.7549260094593215
2776,8.42744763683918
2777,8.57514890470133
2778,7.145044574123873
2779,8.89688579300478
2780,8.111488171964726
2781,6.130239252300587
2782,8.257961784917518
2783,8.486235003138953
2784,9.035142815581516
2785,8.746426848244722
2786,9.237849807076293
2787,6.105293837922139
2788,6.5889457109733875
2789,7.699489281711485
2790,7.762267580961351
2791,8.803579507353948
2792,8.740554769166263
2793,6.521986206609694
2794,9.049212941103754
2795,7.7694478786832235
2796,7.476069250723036
2797,8.654656105238638
2798,8.397823431021633
2799,8.647895183662994
2800,6.90861697509718
2801,8.181605567543832
2802,6.158891256406572
2803,6.274786491014094
2804,8.741475169596331
2805,7.952411947014317
2806,8.842076109050279
2807,6.843941980016911
2808,8.517174364424866
2809,6.832663200857481
2810,7.25731318279627
2811,8.954955170005297
2812,6.702433814610506
2813,8.401530234210794
2814,9.023378363752222
2815,6.776280940568991
2816,8.02058875901292
2817,6.250663161588161
2818,6.60403733527089
2819,8.272261700048146
2820,7.753287187206421
2821,6.414150615921897
2822,7.349535770476599
2823,8.571089756642568
2824,6.830979994832014
2825,8.41512140484758
2826,6.985057006914605
2827,6.958842238166701
2828,6.718419653524804
2829,8.268116592789832
2830,8.401022368617994
2831,6.5218785823000225
2832,7.161385699231322
2833,9.34154652665798
2834,9.427647828483051
2835,9.234598537938782
2836,6.743237142548318
2837,8.715085521025312
2838,7.6554450454374035
2839,6.605412097192251
2840,6.2371416302994405
2841,9.453754190673772
2842,6.402621076469237
2843,8.947872241202482
2844,6.399766361549342
2845,7.251900686507006
2846,8.13268828760301
2847,6.3810152476390245
2848,7.898109457351718
2849,8.475254443483857
2850,8.25110558286171
2851,6.588885777865233
2852,6.68893961279749
2853,8.563174754266065
2854,8.502137533668071
2855,6.994937567336114
2856,6.8444901337199235
2857,6.530400287144273
2858,6.971747836103517
2859,6.465986793680513
2860,6.787526469717974
2861,8.798718694995921
2862,8.04865885395591
2863,6.271420362455846
2864,8.556517926974555
2865,9.283828895937393
2866,6.206247455102569
2867,7.6794658081540215
2868,7.085612412398531
2869,8.413091562533413
2870,9.481007028205818
2871,8.56543656315817
2872,8.527548609958728
2873,9.134830368332791
2874,8.690093885613011
2875,8.747036964305089
2876,8.14321596879541
2877,6.4163668849903726
2878,6.634222288193037
2879,9.088956482460915
2880,6.304977523741809
2881,6.379287280452257
2882,6.93655528826099
2883,7.868604869671044
2884,7.910380115244069
2885,6.961515059445433
2886,6.751422403124654
2887,6.916996403231463
2888,6.679486190945571
2889,8.68554079697988
2890,6.34083914541791
2891,7.2744665837865625
2892,6.665584426574983
2893,6.364676908494514
2894,6.957404000948523
2895,6.628987174276008
2896,6.781919667863726
2897,6.669397974594042
2898,9.17129557211595
2899,8.814640193296166
2900,6.831483407545878
2901,9.689574354021794
2902,8.525431048975742
2903,9.203663092205877
2904,6.9763408515571586
2905,8.52625177940438
2906,8.79042625884672
2907,6.670220939978867
2908,8.086065266466937
2909,8.727460674144433
2910,6.27480013272924
2911,6.56790476080431
2912,7.269284140354234
2913,9.610654737465149
2914,8.955196720839803
2915,9.621879941891443
2916,6.792807125927631
2917,7.012073428310569
2918,7.557761719528387
2919,6.715555192499976
2920,7.142207521533922
2921,9.520514258367546
2922,8.44897221256973
2923,6.924111577910668
2924,6.339565757785882
2925,8.504028219856286
2926,8.783043321960989
2927,8.092775086243003
2928,8.187654726866121
2929,6.555618946254273
2930,6.341874997301287
2931,8.826192484960664
2932,9.461122636491302
2933,8.084473520381064
2934,6.345623266339801
2935,8.181052778811656
2936,6.559946460329037
2937,8.719281377732607
2938,6.760037516191085
2939,8.99462349356482
2940,6.435760207476061
2941,9.0197402121154
2942,7.501688688321269
2943,7.067190852753072
2944,9.722844311319292
2945,6.602583528853268
2946,6.499805033232654
2947,7.144215981341277
2948,7.12630088192715
2949,9.261320113352914
2950,9.317020716243276
2951,6.133972187933656
2952,6.675517761071446
2953,6.667506264644973
2954,8.124292021627348
2955,9.461072856220799
2956,8.939331632303611
2957,8.83438172237666
2958,6.52194044252036
2959,8.580728288211587
2960,8.250463255981426
2961,6.487125708073173
2962,7.749094296853726
2963,6.465365884982296
2964,8.280786598316586
2965,9.556877675174945
2966,8.382667646556936
2967,8.454104543923208
2968,6.492501003739339
2969,6.566254109886326
2970,9.495240452622088
2971,6.898635964213384
2972,7.921152846432303
2973,7.4734126834259715
2974,8.76796649318567
2975,8.451200670795519
2976,6.708617006524503
2977,6.483767071448252
2978,8.298994799561564
2979,9.286149475699116
2980,8.138864926505482
2981,7.202627325864738
2982,8.490009261522259
2983,7.927978785999929
2984,7.302857440683827
2985,9.57803499058786
2986,8.675364240546521
2987,8.502326464903122
2988,6.234853553152483
2989,7.216550994027392
2990,8.79000771652475
2991,6.886870130343201
2992,6.524300163626678
2993,9.283828895937393
2994,8.858507852206971
2995,8.224341972361515
2996,7.646807857285255
2997,9.132411272912984
2998,6.739444939924327
2999,6.609101234269908
3000,8.509194634589877
3001,6.597450760994094
3002,8.408236074452182
3003,7.391237338235157
3004,8.841576481520983
3005,9.142072861258239
3006,6.758526846562882
3007,9.488124453180802
3008,9.02599487282076
3009,6.3776752761943145
3010,6.7479363419828555
3011,6.8364112134888
3012,7.406628130541663
3013,8.426306916123485
3014,8.666359294289041
3015,6.282141859301532
3016,7.819446334532227
3017,9.170612544928762
3018,6.5595625282332115
3019,8.672570835378076
3020,8.088762933580613
3021,9.021210479550312
3022,6.0573618841470065
3023,8.898803568633745
3024,8.784095454168382
3025,6.987623425330661
3026,6.798780850878552
3027,6.8041971803762
3028,8.61717112064779
3029,7.630266796113727
3030,8.606383640253645
3031,9.246300575020506
3032,9.044595873665314
3033,7.3761069566242075
3034,6.185992186150148
3035,6.942717108624837
3036,8.96440649819435
3037,6.735369046038758
3038,8.265320645452602
3039,7.393024830891195
3040,6.663573598334218
3041,9.26702945187267
3042,8.287686218970423
3043,8.063310221371331
3044,6.316071880320566
3045,8.251836278888161
3046,6.770635061159494
3047,7.627586542337062
3048,8.212277283053066
3049,7.021050158311315
3050,9.005608249713262
3051,8.703151577823757
3052,8.664701765912909
3053,7.87318118329454
3054,9.115592595528256
3055,7.815547559396284
3056,7.3838202980080565
3057,6.821333387467759
3058,6.59900835201719
3059,7.088454874713767
3060,7.9278016383696714
3061,7.960056874471672
3062,8.329739437910987
3063,6.863121211004198
3064,7.824982210834472
3065,6.937741703916668
3066,6.778415264138346
3067,8.363391837861675
3068,9.258833932224464
3069,8.527704536704421
3070,7.407608034316119
3071,6.854409876817324
3072,6.3947871130030505
3073,8.759100800165314
3074,7.380747657073263
3075,7.347732860145219
3076,6.323670619631771
3077,6.751804711283186
3078,9.103897906033136
3079,7.581912583979749
3080,6.828740097356326
3081,8.266704249126965
3082,6.587692518452498
3083,8.494006375506665
3084,8.2200693059306
3085,9.102428402074706
3086,7.774338787193269
3087,6.318455629167845
3088,9.675822688558174
3089,8.037984668561267
3090,9.159589638717678
3091,8.078559366534936
3092,8.522752887926206
3093,7.192013502497796
3094,6.84416420098646
3095,8.71349140835609
3096,6.854643300240747
3097,8.167265129697242
3098,6.6981720677914725
3099,7.650600553322719
3100,6.92817033532334
3101,8.75656920309392
3102,6.789104153382717
3103,6.6145532939099905
3104,9.406034226117836
3105,9.265372404615087
3106,8.007986278329238
3107,6.777325936561375
3108,6.479163774028904
3109,8.212630509603958
3110,8.462410904114881
3111,6.290117444196718
3112,9.724509707013572
3113,8.131788533993838
3114,9.332968616272538
3115,7.303526534524999
3116,7.968270434569578
3117,7.497468777918234
3118,7.477795142358637
3119,6.579161025658513
3120,9.057537572188224
3121,6.859414032768655
3122,9.484229371565055
3123,7.6373029448603305
3124,6.523921536072847
3125,7.92338099966344
3126,6.4112540990288505
3127,9.09673997212722
3128,7.160589351263508
3129,7.248840803269442
3130,7.5734150835482374
3131,6.631558045218258
3132,9.339359615288734
3133,8.422846563285027
3134,7.274349266178267
3135,6.800625083843374
3136,6.631558045218258
3137,6.801645128306735
3138,7.865933161700533
3139,8.879860764374689
3140,6.554044794200357
3141,9.552683933262474
3142,8.95417598748748
3143,8.50816083585462
3144,6.849124605441745
3145,7.7421170214680135
3146,9.33939086504577
3147,8.85624399873992
3148,8.84105447472147
3149,6.692720406965585
3150,6.625883386732758
3151,9.437137318635566
3152,8.391974595788717
3153,8.004676769199666
3154,8.957365305789695
3155,8.30435222447597
3156,8.461876743777003
3157,8.751713788575609
3158,7.223406223303231
3159,8.60250681018901
3160,6.90464897021503
3161,7.521204257991872
3162,9.00225892190093
3163,6.750074956582048
3164,8.608019865422847
3165,6.320639122931578
3166,8.93344628950298
3167,9.212383933602315
3168,8.893318033037293
3169,7.79090358405896
3170,9.657422575398456
3171,8.741369726842324
3172,8.582150386961267
3173,7.344751885423403
3174,8.685344924797047
3175,7.113742018817423
3176,8.007519903750485
3177,6.68842526345888
3178,8.271779948470181
3179,8.328254127968
3180,8.40671167854967
3181,6.560770142724428
3182,6.082190657723835
3183,8.639288408984763
3184,6.739784722241715
3185,7.287653852836525
3186,8.165909683609758
3187,8.599601925737629
3188,7.129391758863685
3189,6.684294225809271
3190,9.03921884761073
3191,6.201570551775919
3192,8.020517385556163
3193,8.140018868361018
3194,7.4089753966415595
3195,8.01682079897859
3196,9.248637039445848
3197,6.129670978841391
3198,8.91165337266052
3199,8.96205333274875
3200,7.250432630524474
3201,9.088754066374726
3202,8.59618071830482
3203,8.78608824843729
3204,9.67510691300346
3205,6.740835081706582
3206,9.020581133397057
3207,8.82215209535411
3208,8.30531669899216
3209,8.020879530756254
3210,9.019791341713841
3211,6.802649921490422
3212,8.98751492210279
3213,7.585354174700667
3214,6.632886135172371
3215,6.679050958379024
3216,9.586039337253018
3217,7.7477164364151045
3218,9.10452202784865
3219,9.364386955433455
3220,8.45925159796446
3221,7.244888451091806
3222,7.393245338618065
3223,6.709025871841497
3224,7.199671824048994
3225,8.07885784409039
3226,8.118025839645119
3227,8.565839220640797
3228,8.85641854659241
3229,8.664751851268262
3230,7.510349211342599
3231,8.410484059337437
3232,7.53855756035339
3233,6.813713330598968
3234,9.28216246641753
3235,7.2746616234192745
3236,9.482747971215401
3237,7.084525152049095
3238,8.724288867081851
3239,7.426920982562527
3240,7.956515346370546
3241,8.40816420615912
3242,7.455031466208953
3243,9.12276988526242
3244,6.327831778690718
3245,6.894328021540238
3246,6.86331404977812
3247,6.723029008465055
3248,7.636433028985723
3249,8.817114198544104
3250,7.86809502099594
3251,9.553402178059345
3252,8.368028166527262
3253,8.082140867825462
3254,8.98876976186889
3255,7.728489627978578
3256,8.564663009500318
3257,8.145964730041127
3258,7.654765739065482
3259,7.912004785866519
3260,6.731136327907841
3261,6.920601186518503
3262,7.433320834246302
3263,8.095258714601059
3264,6.8495614096601
3265,8.092592518018177
3266,9.484548370066683
3267,8.480394195567722
3268,6.56708105067995
3269,7.488098710962784
3270,8.036482860602156
3271,6.741979984049049
3272,7.913955319438239
3273,7.7223419298507885
3274,9.032135131947625
3275,9.60118622321551
3276,7.441160952102374
3277,8.786304942809211
3278,6.495449389798059
3279,6.676707429392577
3280,8.79785076267403
3281,7.69570651784167
3282,9.040240927817024
3283,8.382047905730044
3284,9.317072003247926
3285,8.007986278329238
3286,7.739436211950174
3287,8.320473623163453
3288,6.596892223549005
3289,7.981450565507084
3290,6.662043596981537
3291,6.382021601928009
3292,8.626663104035776
3293,6.7845400807598715
3294,7.3655967573354815
3295,6.790104334355794
3296,8.142546600775525
3297,9.70844548505579
3298,8.511911469136077
3299,8.50414987311492
3300,9.28085353058119
3301,6.576114041132397
3302,6.850596560172156
3303,8.263193994022318
3304,8.90213700788385
3305,6.973766591382553
3306,8.550784059123375
3307,7.154393726515385
3308,9.16792046969259
3309,6.754812320926002
3310,8.019312416440586
3311,8.914239054466456
3312,8.545421547666596
3313,8.27224521417291
3314,6.8887564177742195
3315,8.959903809045988
3316,6.139111513548946
3317,8.227148796158906
3318,6.5383220998110145
3319,6.678594912753223
3320,9.661533601351179
3321,7.523551545488962
3322,7.565218405089017
3323,9.464039327282583
3324,8.190207468018087
3325,8.175473908369407
3326,7.661965734387338
3327,7.269519520730476
3328,8.783866672164264
3329,6.204829240816855
3330,6.035651749043491
3331,8.134112545089712
3332,6.602430323970268
3333,7.73637211144269
3334,6.652188540689235
3335,7.259935273259632
3336,8.168995431002944
3337,7.4097840311976
3338,8.537600977651318
3339,8.455214695665745
3340,6.670119718320044
3341,6.542889373612246
3342,8.89750563322295
3343,9.112073207552273
3344,7.698904595156044
3345,8.401021874446553
3346,9.043694790094882
3347,6.970601041409569
3348,8.671692847701454
3349,8.826359825664637
3350,6.182499946506969
3351,7.161277527028699
3352,6.657439228240467
3353,9.545317412172455
3354,7.592784895274637
3355,7.086127744157272
3356,6.749698981349171
3357,9.041895067318654
3358,8.701860670569436
3359,8.521228871187432
3360,7.887828103547633
3361,6.429969058236336
3362,9.289968843933842
3363,7.106143431618344
3364,8.04739671591714
3365,8.438919344193515
3366,6.256829260351997
3367,8.244674063446245
3368,8.188443722817825
3369,6.781838554366919
3370,8.483813723875624
3371,6.840129294648988
3372,8.772114195342569
3373,6.492163644575524
3374,7.749480020659673
3375,8.3140652267344
3376,8.58041803146103
3377,6.495413736664537
3378,7.354462500449485
3379,9.288605668920129
3380,8.842969464429007
3381,6.32855532054761
3382,7.660378399556829
3383,6.8281165926183
3384,6.076156887658093
3385,7.488192726043423
3386,9.582137642049126
3387,8.810896534951763
3388,6.465438240460383
3389,8.3864016499844
3390,7.4545382073403905
3391,8.121830034175952
3392,7.73761474241363
3393,9.283753408487886
3394,8.111038379271683
3395,7.482731408726111
3396,6.930481846697282
3397,6.747718328861179
