id,price
3261,6.943806394463162
3262,7.476877916155
3263,8.099689929348145
3264,6.9310784680420285
3265,8.100859118111973
3266,9.484833238294346
3267,8.424429435390982
3268,6.5181494240801
3269,7.502774972298784
3270,8.068905846475937
3271,6.742202157855881
3272,7.922228893820617
3273,7.696434949611366
3274,9.037714262065181
3275,9.575478153043973
3276,7.4302234792366875
3277,8.761442464293852
3278,6.540217996209906
3279,6.696761199745562
3280,8.875691365379133
3281,7.682449285031146
3282,9.024558403776993
3283,8.37416914129379
3284,9.300154288048795
3285,7.995054081155319
3286,7.759739873683079
3287,8.364875363687668
3288,6.557607942391287
3289,7.971424987044237
3290,6.684472991956639
3291,6.357768631939653
3292,8.588741917359467
3293,6.795435192572742
3294,7.359587824920898
3295,6.814037500303103
3296,8.15597541242526
3297,9.702647327380088
3298,8.572855473267358
3299,8.475419520980616
3300,9.303858258840325
3301,6.567750786560568
3302,6.811420143945095
3303,8.333108836615228
3304,8.857773695606204
3305,6.93670167288706
3306,8.537784684217502
3307,7.161919762957901
3308,9.122094518154077
3309,6.744119893358306
3310,8.018981717016919
3311,8.887684573341007
3312,8.552438867657742
3313,8.261222737629225
3314,6.837155369881031
3315,8.971972935813795
3316,6.130901290049254
3317,8.202226866176385
3318,6.628412924683387
3319,6.6871541852068415
3320,9.66432625073104
3321,7.499791043650445
3322,7.573003501748467
3323,9.463917762388
3324,8.114691335501085
3325,8.214102736530068
3326,7.681133724492017
3327,7.243805548859223
3328,8.72307789339158
3329,6.202145590287732
3330,6.039108475921328
3331,8.128949447480903
3332,6.60413186319974
3333,7.796724687549417
3334,6.6718037523816385
3335,7.258822127077388
3336,8.199942592782538
3337,7.371726261464944
3338,8.516697421273419
3339,8.49344037865114
3340,6.6442622289512006
3341,6.591531211096409
3342,8.85166573176673
3343,9.151528486293438
3344,7.692356465982458
3345,8.420229819820081
3346,9.0085674409895
3347,7.002486110688281
3348,8.660346570379028
3349,8.839398869143558
3350,6.214479665575661
3351,7.185246063862825
3352,6.660187449945393
3353,9.656197286940477
3354,7.567989410271476
3355,6.994355511291102
3356,6.729583016125446
3357,9.042893865357412
3358,8.672803974883907
3359,8.522996286331512
3360,7.892109276753216
3361,6.406155882415824
3362,9.288735571416652
3363,7.163561038575269
3364,8.076184703073851
3365,8.392377745580724
3366,6.233270676871826
3367,8.239146676274876
3368,8.204267467316042
3369,6.820886382910513
3370,8.480420372062222
3371,6.844733703733772
3372,8.768602345424476
3373,6.488775340044462
3374,7.756678237125968
3375,8.338006006965715
3376,8.575963498022865
3377,6.516073536218159
3378,7.365007318053611
3379,9.30439112596266
3380,8.845480465156045
3381,6.281024130019286
3382,7.694764650020139
3383,6.875594266393335
3384,6.11173077444797
3385,7.5049515530386195
3386,9.570696157344065
3387,8.826500366122294
3388,6.3985384584108935
3389,8.340494439249753
3390,7.492831473621234
3391,8.095250294295031
3392,7.7835942095914
3393,9.254190787865959
3394,8.104885816591334
3395,7.576004923675969
3396,6.93958948293089
3397,6.674677622154253
3398,6.7198835180231
3399,6.717794841811592
3400,6.3876462320952045
3401,6.220853255031203
3402,6.408515535172096
3403,6.232753919956899
3404,6.58667030679169
3405,6.611083500689883
3406,8.11501508133318
3407,8.446222444081117
3408,8.439117064359099
3409,7.868752387848559
3410,6.729216264512642
3411,8.845138175680306
3412,6.96977508283171
3413,8.663704862532688
3414,6.502478786774385
3415,7.583456443822891
3416,6.470068575634754
3417,9.009770251766579
3418,9.51289036792617
3419,7.98532711614653
3420,8.142627151125364
3421,9.171492721229257
3422,8.704422458242528
3423,6.812446303825115
3424,8.342277280103218
3425,9.51204213426917
3426,8.586517704472222
3427,8.06977131149185
3428,9.558125773674083
3429,8.729365630151483
3430,8.762979794878701
3431,7.57357854875627
3432,9.688486928759994
3433,8.12541035224259
3434,6.6739189417024205
3435,9.43244223248485
3436,6.603775919090549
3437,6.746705037952346
3438,6.484069305303273
3439,7.015149815605124
3440,7.74219491893153
3441,7.886190797342599
3442,8.494583731301695
3443,9.649288954320118
3444,8.662148462093302
3445,7.668457007421835
3446,8.007153553148951
3447,9.442435280368537
3448,8.38394115820522
3449,8.408594558424467
3450,6.633122469353133
3451,6.708604830251577
3452,8.157875343461745
3453,8.295423931698176
3454,9.539178966933964
3455,8.597623219298782
3456,6.495591908033679
3457,6.6084551766229245
3458,9.471639188599829
3459,6.944769021134959
3460,8.544140829255486
3461,6.593989450464987
3462,8.578364905228094
3463,7.286663228260988
3464,8.775798034374601
3465,7.540776797858612
3466,6.491148440484736
3467,7.280760307237043
3468,7.009962808868487
3469,6.112073498108692
3470,8.592872625574616
3471,6.8167571907913285
3472,8.56228467950998
3473,8.182135006807238
3474,8.364415298690462
3475,6.648397416478636
3476,6.812858068265847
3477,6.458343464734585
3478,8.04892799634642
3479,6.672148085217345
3480,8.511357623434664
3481,7.155046923738427
3482,6.994757377184227
3483,6.582225623820568
3484,8.387553418346355
3485,8.159867738217843
3486,7.440560478256289
3487,7.787782503509234
3488,6.77192533643722
3489,6.362995422698206
3490,8.364056202778695
3491,7.890699180683416
3492,7.693991976318423
3493,6.128652410483321
3494,7.054431344602138
3495,7.253072899674191
3496,8.630196445353782
3497,6.603429125145452
3498,6.769510123694502
3499,7.124525964710429
3500,7.505334955549057
3501,8.986251989576841
3502,7.829926119255232
3503,7.625958797498499
3504,8.361452363141195
3505,7.756197449166086
3506,9.002495703859122
3507,9.544632804377422
3508,7.452109709649893
3509,7.369558338935294
3510,8.34644229522677
3511,9.288735571416652
3512,8.14643948833822
3513,6.889109890260268
3514,6.381531772803559
3515,7.563637867621
3516,7.713187273785153
3517,9.584382544283425
3518,9.025420361410609
3519,7.559630110660545
3520,9.015010682694472
3521,8.029292357912754
3522,6.461262425916319
3523,7.944106360833126
3524,8.989223765401446
3525,7.181779866766878
3526,6.65494390488151
3527,6.926048783486816
3528,7.744926631746539
3529,7.551180300102794
3530,6.8296415172665546
3531,9.243287668761738
3532,6.781836531725958
3533,7.755898090751815
3534,9.008561889126941
3535,9.106198831188111
3536,8.424354991376385
3537,6.54013958274805
3538,7.095570036682308
3539,8.693211329102992
3540,8.753534375902548
3541,8.879012978312831
3542,7.628293736725243
3543,7.498319619887826
3544,6.660474138502613
3545,8.715459762328898
3546,8.976045180471719
3547,9.520626794188132
3548,6.944530718006294
3549,8.75228519136639
3550,8.525533253162763
3551,8.615956122978071
3552,6.501632405069145
3553,8.109247189449558
3554,6.907175116230788
3555,9.516038543417263
3556,8.000617379608007
3557,9.183817333524273
3558,8.80998322569187
3559,9.150894954434133
3560,7.261407276518237
3561,8.56077800070419
3562,6.2494656706981715
3563,8.732883500645947
3564,9.554506133823487
3565,9.09411296182294
3566,6.708587358221933
3567,7.013453007872846
3568,9.260097222741104
3569,8.078944087340412
3570,7.994792025325
3571,8.26080725479704
3572,6.957042484576552
3573,9.310233674285548
3574,6.171137741821462
3575,6.45397283922395
3576,7.860622915699623
3577,6.0411808750064715
3578,8.074790585656844
3579,8.976238712412215
3580,7.781048105024751
3581,7.588891563950209
3582,6.603358306850318
3583,8.667038427376857
3584,6.557498437561827
3585,7.755918390452029
3586,7.507575684967024
3587,7.4108112758638764
3588,8.040668657803897
3589,7.619375855365597
3590,6.626511620511305
3591,8.44510089328802
3592,7.226150673515533
3593,7.872965545704057
3594,6.954662689900566
3595,8.338605472759685
3596,8.55685935158331
3597,7.17645828193114
3598,6.712507065565592
3599,9.607659008144353
3600,7.184821151270848
3601,7.9461536734268154
3602,8.78623016855312
3603,8.560126839306548
3604,8.849904497427211
3605,8.687601898851147
3606,8.48633081209647
3607,6.912044106777197
3608,8.479586701800173
3609,6.734399610551897
3610,6.483499313166801
3611,7.193529532605146
3612,8.328259329825588
3613,7.028904942321537
3614,7.097247369707971
3615,8.264197421762546
3616,8.090859326983743
3617,8.45792825612299
3618,8.376171292929133
3619,7.278721874821161
3620,6.380901023196777
3621,7.152770656933113
3622,9.111884238578412
3623,8.842987146786685
3624,8.357993850247786
3625,8.120296452364594
3626,7.221501520547102
3627,6.286716589360048
3628,6.96636747453238
3629,7.420838627416258
3630,6.658536057727865
3631,9.41653650614456
3632,8.942622482640392
3633,7.103132498709017
3634,8.758044849485639
3635,7.593198847406149
3636,8.57796272069743
3637,8.56837276138779
3638,8.212528955840565
3639,6.302529794447792
3640,6.579692058375405
3641,6.010074659056813
3642,8.381751390940577
3643,8.34254937239014
3644,7.774536831028712
3645,9.437996674661612
3646,8.732254977968049
3647,6.66929563138409
3648,6.5083063225392195
3649,6.504657265417728
3650,7.471934382634903
3651,7.996151122279676
3652,8.56377866312187
3653,8.005683628337227
3654,9.297223749983813
3655,8.395952351487736
3656,9.479490211743508
3657,6.946083168051522
3658,9.521197398574161
3659,6.8322569376078714
3660,6.411076781872265
3661,8.964065401679374
3662,7.69999116895323
3663,7.986709757921261
3664,6.60613388054551
3665,7.768206203773863
3666,6.585811988780718
3667,7.400144844506676
3668,8.096187863605953
3669,7.8562345015298165
3670,7.7892830385980885
3671,7.1185466577170855
3672,8.272588593567626
3673,6.676453368888766
3674,6.618312634638571
3675,7.34932258246644
3676,6.488753582048891
3677,9.551195237482407
3678,6.715117952801947
3679,8.576678132639202
3680,8.275269616018115
3681,7.7784677418448815
3682,6.367852251652069
3683,7.5070052448643665
3684,8.906932489618924
3685,6.635750917552163
3686,8.173476005883586
3687,7.3986133475257665
3688,7.122522704629479
3689,7.011263024116069
3690,8.26383528329728
3691,7.8457977736964875
3692,8.478347648068926
3693,8.792142220321905
3694,8.51320949392238
3695,9.032089590033866
3696,6.294285122876216
3697,6.108072672157984
3698,8.716277348316174
3699,6.902087448598325
3700,6.906491913008464
3701,6.5040021798335035
3702,8.920437669519844
3703,6.369981878510055
3704,8.358849576300058
3705,7.546171767614058
3706,7.742319129471718
3707,6.734917170857805
3708,6.87658905062921
3709,9.300727875251486
3710,6.75445150457117
3711,9.396081673815463
3712,6.617179917102232
3713,8.317352009987703
3714,9.035712039007082
3715,6.146061982153843
3716,7.677114274969083
3717,7.4691213040873405
3718,6.557358362341103
3719,9.425735132746347
3720,6.481802868728923
3721,9.069166240152015
3722,9.037656820245312
3723,8.87241026855313
3724,9.169618591248838
3725,9.216128418013124
3726,6.0012837807859745
3727,7.290216511932309
3728,6.707924968052117
3729,8.293361529699277
3730,7.124525964710429
3731,6.763960947959507
3732,6.582069026616101
3733,7.552458274181961
3734,7.640468828429173
3735,7.22828015940044
3736,8.41717584349694
3737,7.7023527123328375
3738,6.651829486664187
3739,8.104853207144803
3740,7.51099927500388
3741,6.511593215679404
3742,8.342690194767666
3743,9.125318547958926
3744,8.578787527363572
3745,8.319376551808329
3746,6.99866883226245
3747,6.0975698241115195
3748,7.434027716657966
3749,8.859830581420164
3750,6.6384558495964905
3751,6.693331391591884
3752,6.31316213772804
3753,9.347959001532086
3754,7.145299063806184
3755,6.128652410483321
3756,9.090034433605085
3757,9.361777193970388
3758,7.504653375895999
3759,6.363177704355385
3760,9.090079707085108
3761,8.365441703906674
3762,7.340068074843578
3763,7.121206271475799
3764,8.206403177500569
3765,8.171741776448403
3766,7.88709006369356
3767,9.194464598880264
3768,7.581767084784595
3769,8.336955052282663
3770,6.968115111371224
3771,7.993453049170989
3772,6.697277226552376
3773,7.232372401006713
3774,8.421388353219108
3775,6.489530152511972
3776,9.589967181380448
3777,6.500055188780568
3778,8.555923026129015
3779,7.566810046095944
3780,8.277478395311464
3781,8.759699264173147
3782,6.460160094256426
3783,6.685234423431115
3784,7.97272100800487
3785,8.272360298482084
3786,6.824462977056092
3787,8.228022064629505
3788,7.149644724780936
3789,9.136914487075463
3790,9.06488364219337
3791,6.278265438135375
3792,7.199663425837044
3793,7.875182386420741
3794,7.571949234988383
3795,6.463576330055979
3796,6.737248990337739
3797,8.617309416608196
3798,6.781189153998121
3799,7.481688693469807
3800,7.909567544231815
3801,6.829181549216183
3802,7.355307263474571
3803,9.566651492931955
3804,8.834560851380056
3805,8.455453306629254
3806,9.05595200668767
3807,8.808286542176964
3808,6.694371162652083
3809,6.76019859117402
3810,7.796086047141793
3811,7.9005804770166845
3812,8.581530565914456
3813,8.550074455369572
3814,8.554148251647131
3815,8.286461802724078
3816,6.893256394405426
3817,9.090171894101584
3818,7.919663033923036
3819,8.494929769762797
3820,6.462201749038149
3821,6.857550063940585
3822,6.626792441137659
3823,7.883193844946174
3824,6.942142601018869
3825,7.202937005632922
3826,7.248089697632479
3827,8.269020619491043
3828,6.748399269809218
3829,8.413830896179455
3830,9.53834764113507
3831,6.6330554393508265
3832,8.828540709560487
3833,7.097596297827751
3834,9.519948365186183
3835,6.915993975944343
3836,7.586348815758112
3837,7.106697848397128
3838,6.606826988453312
3839,7.1590095377714675
3840,6.687868224565762
3841,6.673664047164372
3842,7.560563436418139
3843,8.532588329710407
3844,6.4763956581225655
3845,8.763549827374767
3846,6.589934389266418
3847,8.906753741228748
3848,6.646040323560088
3849,6.493067864184894
3850,7.671932345366812
3851,6.857787837288489
3852,7.18313235574872
3853,8.54998932157574
3854,7.980427297518672
3855,8.255239594477082
3856,6.479650360180918
3857,8.731635085105088
3858,8.49469211803876
3859,7.079147492472669
3860,9.026599331256131
3861,8.153710014348345
3862,6.115017959308679
3863,7.450263126857405
3864,8.950236806019236
3865,7.3250409906508995
3866,7.588446029195711
3867,9.368533920216132
3868,8.32837681937558
3869,8.523971756048052
3870,6.623392934123536
3871,6.328275278289216
3872,6.194172612962972
3873,8.750971157833082
3874,9.095998830995876
3875,6.7087694868298025
3876,6.38703995634825
3877,9.439165151162708
3878,8.196392007011129
3879,8.76020478300431
3880,7.881326149935764
3881,6.168330024246146
3882,8.400688384581857
3883,6.520157049232564
3884,6.942239405215567
3885,8.6356007487926
3886,6.635331854361226
3887,6.307226261612169
3888,8.770808620878395
3889,8.602579579321759
3890,6.778864963176358
3891,7.945857662503245
3892,8.776206599513651
3893,8.818440999331797
3894,8.658996831521863
3895,8.917580309664094
3896,6.485343701783872
3897,8.3776051280178
3898,7.500790844990018
3899,7.228235457520618
3900,6.86222327945066
3901,6.258126925045655
3902,6.285777180246391
3903,9.707054208904554
3904,6.593250585444682
3905,6.722733888851164
3906,8.190668535682976
3907,6.5948250803750295
3908,9.165298272819005
3909,7.833016976147758
3910,6.910584202162324
3911,7.032993588110455
3912,8.301208699945388
3913,6.697695878587777
3914,9.554144098666919
3915,7.98070861879861
3916,8.352670997380862
3917,7.1617729979320055
3918,9.492561770388374
3919,6.007826966935815
3920,9.47080894599032
3921,6.6624726474116445
3922,9.397860519906272
3923,7.712169137197158
3924,8.758365495759062
3925,8.123641000647542
3926,7.598209915148874
3927,9.24534088312778
3928,8.182623014673903
3929,8.549583454711414
3930,6.676970782237755
3931,7.772068686356923
3932,8.687835624581579
3933,8.200803107169348
3934,8.014054981640813
3935,9.57556507876038
3936,6.393190178698344
3937,7.902192551513485
3938,7.286610598379264
3939,6.859282896241422
3940,7.675158483907406
3941,6.8610245406175325
3942,8.971992461691979
3943,8.829263413929473
3944,7.144482417290203
3945,6.303682985852506
3946,6.752839836117928
3947,7.502027742543816
3948,7.098116693246345
3949,9.186869730775042
3950,8.027805159476422
3951,9.45933337753217
3952,8.839580638219347
3953,7.404277540731852
3954,6.728440255173325
3955,8.637578661588062
3956,8.351004892659724
3957,9.034776583561733
3958,7.200893720380835
3959,7.969543440051692
3960,9.475645891173937
3961,7.478531825250534
3962,9.55453682750821
3963,9.025346889497122
3964,7.904912512427501
3965,7.7414759761010465
3966,8.28769065902163
3967,8.683414041371703
3968,6.573575836011153
3969,7.5842955240776355
3970,8.898378973735245
3971,6.959414619293206
3972,9.218946780043776
3973,6.6656197435154425
3974,8.444021174614903
3975,9.231253297813096
3976,6.5102339828133395
3977,7.911518705576789
3978,6.583986787787626
3979,7.360908330287199
3980,7.689354663476963
3981,6.346124773951183
3982,8.15187384623542
3983,8.47825143852899
3984,8.004117939148543
3985,9.659076695869574
3986,9.471953019383886
3987,8.508210129749125
3988,6.24664416824211
3989,9.415194995023972
3990,7.0228959757639
3991,8.347716906144717
3992,7.713360325740077
3993,9.363441542098574
3994,7.075709732964422
3995,8.484361246648458
3996,6.768482691206286
3997,7.536150029736367
3998,6.8262635148077
3999,6.511828062010074
4000,8.312101734369685
4001,6.627955894736906
4002,8.797059716647395
4003,7.371989651101037
4004,6.1087724001644075
4005,8.212690877788205
4006,9.564345687526174
4007,9.501231914837911
4008,6.3673255315915425
4009,6.379524813282789
4010,9.705382788858973
4011,8.002431393787976
4012,9.31333916420076
4013,6.25130158486658
4014,9.699654387411945
4015,6.58354632249675
4016,6.855817017015518
4017,8.065835513342536
4018,8.4701900323714
4019,6.792278461129476
4020,6.619528134386226
4021,8.946562329457297
4022,7.778144890797733
4023,7.690419797298028
4024,6.818565118991152
4025,7.487795798909272
4026,6.695725106121077
4027,8.2847934007979
4028,8.27402550411111
4029,9.052115171956265
4030,8.222145068652607
4031,7.11896384866916
4032,8.792320887991496
4033,6.430208249642441
4034,7.407606783432686
4035,9.602689619618586
4036,7.512208124185074
4037,8.665106270335608
4038,8.990894426806602
4039,6.409640378034529
4040,7.595070687892779
4041,7.139434929835515
4042,8.028386529531357
4043,6.674780871529964
4044,7.47181996846056
4045,6.446746811418572
4046,8.798064631529291
4047,7.57047023378257
4048,8.684790048218005
4049,6.455356276110782
4050,8.403202533855541
4051,6.869421260642938
4052,6.495295757582847
4053,8.985054759986065
4054,6.555750046125028
4055,7.134679488433861
4056,7.043988347025879
4057,7.833523563107863
4058,7.5136599424636135
4059,6.445742995762101
4060,8.373629224680174
4061,7.582012521099285
4062,7.744766914646152
4063,7.990166279135734
4064,8.39823883842392
4065,7.0172941748101225
4066,6.826601384083653
4067,6.608627805665429
4068,7.915002008756538
4069,7.528093083136039
4070,7.2869551149404685
4071,7.000241933521164
4072,8.773239044110914
4073,6.110831691148577
4074,6.729231916286241
4075,7.049940343832598
4076,8.239035971803983
4077,9.201362609053193
4078,8.755142979628602
4079,6.560081110160821
4080,6.435177508656157
4081,6.1258287694347695
4082,8.015764529300414
4083,6.580385462493908
4084,9.511165562867529
4085,7.923534489730219
4086,7.143310072940775
4087,7.934393968127793
4088,7.316237355661709
4089,6.291837808982458
4090,8.454893430677393
4091,8.348832832964382
4092,6.864446730001021
4093,8.153678428219337
4094,7.026253540620285
4095,6.357653106473189
4096,8.117179175871314
4097,7.4049797672197855
4098,6.566861411588841
4099,6.701346324626466
4100,8.476478356515202
4101,7.717978116689062
4102,8.44709023890703
4103,6.829073127487326
4104,6.686331791517158
4105,6.682465715479867
4106,7.497388345364644
4107,6.320978837189748
4108,6.617922914430732
4109,7.012621339999436
4110,7.610672412222482
4111,8.601614469728956
4112,6.618942397231055
4113,8.86439754451018
4114,8.542010656401922
4115,8.299608894194199
4116,6.662114393743556
4117,8.051758188871302
4118,8.4581506041443
4119,9.300221258490252
4120,9.21500859695162
4121,6.525816101782613
4122,8.410976718739832
4123,7.9547625403778905
4124,6.57067101065548
4125,9.12206802899484
4126,8.155172897695255
4127,8.365334367630831
4128,7.805087471219707
4129,7.485423494482733
4130,8.379263971185125
4131,7.7527424360939525
4132,7.315805067289638
4133,7.758342765068769
4134,7.211748091277885
4135,8.88077090284336
4136,8.800511552469997
4137,6.498238141936108
4138,7.557475850433468
4139,9.259724492356165
4140,7.003877826536347
4141,7.60872653793207
4142,8.550311811920775
4143,7.387955387076395
4144,8.231827568727239
4145,8.743838320525459
4146,8.48501258312171
4147,7.537144165915892
4148,7.819665675830627
4149,6.392574754379097
4150,8.183477596164838
4151,9.092055707054742
4152,8.65820161967143
4153,6.55080426456664
4154,6.083997005768951
4155,7.841685520703431
4156,9.017800016160654
4157,8.866969822092257
4158,7.207827176856777
4159,8.669382294024231
4160,8.713647722430547
4161,7.6755660085608195
4162,8.755633082078226
4163,6.746403785531749
4164,7.368958965505664
4165,7.279286214075976
4166,7.086424204966774
4167,7.651105652258284
4168,8.032025474544621
4169,7.824808975659357
4170,8.558160153853938
4171,7.50441598050028
4172,7.759536643587337
4173,7.989838818423539
4174,7.7222334192115305
4175,7.697793438202452
4176,6.584184774444654
4177,8.73963131621362
4178,8.53724894166756
4179,6.8817281768329
4180,6.722423663701239
4181,6.761507420553945
4182,9.67426380645717
4183,8.254122581613764
4184,9.168923523889948
4185,7.540470050192938
4186,8.106743876199836
4187,8.42814049448637
4188,9.66525930829222
4189,9.444724510864795
4190,6.960204822671471
4191,7.943382111376174
4192,8.911624296264602
4193,9.462008855034949
4194,9.3221590568193
4195,8.295437043332427
4196,8.924511334169692
4197,7.9841086643339425
4198,8.387109434447801
4199,6.963472850542143
4200,7.893843815737764
4201,9.425353058748525
4202,8.740605876982087
4203,8.340869138814204
4204,6.583531484268334
4205,8.620765957628574
4206,7.494374288754636
4207,7.406560107172152
4208,8.313145531354664
4209,8.851968525689687
4210,6.839714745251389
4211,7.215052188764483
4212,8.953797290184385
4213,8.089994182970203
4214,6.4678580088604525
4215,8.98564153601475
4216,7.914015654720049
4217,8.662277804487982
4218,8.317832500051844
4219,6.991051349268686
4220,6.774698791014694
4221,8.301776493535762
4222,9.402469394336588
4223,8.735826192840792
4224,9.462713351402705
4225,8.180565541614309
4226,6.886088758247607
4227,6.498722828936962
4228,9.292692204421998
4229,9.514962823500621
4230,7.3541220690395495
4231,8.848975743008367
4232,9.597217560980091
4233,6.463901694800451
4234,7.446631844707289
4235,6.871983576813728
4236,8.252031309486732
4237,7.853863479988731
4238,6.558412142515815
4239,6.739030614559844
4240,8.093004091077734
4241,8.148079517511295
4242,9.008444245845249
4243,8.428497858040446
4244,6.635899016592852
4245,6.076874991850874
4246,7.523135679814798
4247,8.378608735930088
4248,8.09739073603347
4249,7.334082670213176
4250,6.9109395005775
4251,7.926094800292125
4252,6.140886120435421
4253,8.908304997488079
4254,6.504517102240079
4255,6.619045257825275
4256,9.101302636296671
4257,7.694838569111265
4258,8.508431313349428
4259,9.356991796968218
4260,7.384044378499293
4261,6.72898032655806
4262,7.900003854615692
4263,6.355757147634876
4264,8.218546479750689
4265,6.929616975809607
4266,8.740535801303198
4267,8.248851005082402
4268,7.683818079382911
4269,8.712338272288697
4270,7.961939636919569
4271,9.036359067576742
4272,6.61217575304192
4273,7.1763779891356565
4274,6.601783438553209
4275,7.504774429848014
4276,6.708875737258703
4277,7.549351927139922
4278,8.392114310339306
4279,8.35080433761249
4280,6.420081109554238
4281,9.092149107647376
4282,8.94389671248308
4283,8.226684289539648
4284,6.890062026285986
4285,9.614810135866014
4286,9.57229633022513
4287,6.16940622616191
4288,8.14362041396504
4289,7.149669494440825
4290,7.6683351952962715
4291,8.091787612362982
4292,8.563287964259798
4293,8.330299233413545
4294,8.842188724176415
4295,6.444033585140343
4296,7.753447715078332
4297,9.331806576617414
4298,9.570648174848861
4299,7.629442933238508
4300,8.010119182465798
4301,6.266221550903635
4302,8.599072557010594
4303,8.704161537948442
4304,7.4334720546667175
4305,8.206431123738078
4306,7.975144141235307
4307,7.512060339913774
4308,9.386631116066884
4309,8.29202039368133
4310,7.937426297197507
4311,9.03046904861561
4312,6.77759474825023
4313,9.619051554189305
4314,8.722427289734643
4315,8.835392232517892
4316,8.052749683839904
4317,6.0666346328965455
4318,6.68528382131548
4319,6.525631029845486
4320,6.78102042533525
4321,8.13960173555549
4322,6.595469665714383
4323,6.538167689291688
4324,8.04818234229304
4325,6.853459204494314
4326,6.625093641521822
4327,8.13397148352069
4328,8.305947417618672
4329,6.356629445040057
4330,8.661426966992092
4331,7.789816154822669
4332,6.886719836162487
4333,7.976191157011838
4334,7.339929283772634
4335,8.14320456012524
4336,8.023827235759029
4337,6.869267377854356
4338,6.505431599749477
4339,8.520718271401995
4340,7.923888510001727
4341,8.12866270188645
4342,7.591809795832522
4343,7.746860308511712
4344,6.449422403659448
4345,9.397253381141867
4346,8.809692275778119
4347,8.822087145510611
4348,6.89325420821322
4349,7.997555878729201
4350,6.485255288433489
4351,7.331413381733233
4352,8.633800028302431
4353,6.398890029837024
4354,6.905123818015245
4355,8.760896188470939
4356,7.753126522751468
4357,7.03300559345543
4358,9.519910879191402
4359,7.700116925125488
4360,9.504458675284408
4361,8.354485226504698
4362,8.59011514895028
4363,7.578761242432888
4364,7.789815061718274
4365,8.655882548986252
4366,6.80710605554729
4367,6.447869687050601
4368,7.788976769273098
4369,9.514860124703977
4370,7.886464655367853
4371,7.561683880311639
4372,9.41255826268771
4373,8.598946078771943
4374,8.46391977432312
4375,8.535187667628223
4376,8.363265471842972
4377,6.891807249923613
4378,8.777101964960664
4379,7.990406772435981
4380,9.071726039154909
4381,8.946875806481644
4382,8.382900847133472
4383,9.433623082956927
4384,7.376213755628321
4385,9.112203045248062
4386,9.260411525611502
4387,6.28593724339935
4388,6.705260717258073
4389,7.67772875206245
4390,8.32606205226478
4391,6.5979215402422895
4392,6.019356397186109
4393,7.247149419836404
4394,8.891642564768953
4395,8.164366039011895
4396,7.867340304021818
4397,8.329671723056897
4398,8.607610062123708
4399,7.647590001201775
4400,6.46128279430282
4401,7.896944396813226
4402,7.175059019765164
4403,8.912967879339517
4404,6.707192411585125
4405,9.540602606172277
4406,7.897022699810708
4407,7.14115050886104
4408,6.7243424644455105
4409,6.47101924303728
4410,7.654781890906667
4411,6.64501733174503
4412,6.801403441748386
4413,9.253677515753868
4414,6.781599865229968
4415,9.001588096948964
4416,9.171239458320827
4417,9.50975663531531
4418,8.06724371356571
4419,6.5822040718163874
4420,8.254772104099091
4421,8.183297463655933
4422,8.76581909636907
4423,6.676399450701025
4424,8.506083842298446
4425,8.517976611307008
4426,7.8302464858087095
4427,8.565512588634144
4428,8.325187304641355
4429,8.54995909384956
4430,8.673348689030036
4431,6.975929065411189
4432,9.71101702876538
4433,8.40041057175317
4434,8.523985737783953
4435,8.449615799704253
4436,6.831309825270021
4437,9.139310735229857
4438,8.942075759716557
4439,6.36678771760101
4440,6.58498631800387
4441,8.605523828662786
4442,9.191297275816588
4443,7.1398406293164625
4444,7.201222447909234
4445,8.985535179641433
4446,6.4640698469980356
4447,6.40838049920526
4448,8.666964846966827
4449,6.712677016881338
4450,9.117413126851298
4451,7.365924115869902
4452,6.208924426518959
4453,6.504048668510621
4454,7.300507750161595
4455,6.883186366644127
4456,8.367730506202339
4457,8.261434742711694
4458,6.86732255782351
4459,7.320170996385219
4460,8.356329903915489
4461,8.023022840427936
4462,6.170697382524546
4463,6.648618825539461
4464,6.480319120881756
4465,6.782383958972474
4466,6.578729514561049
4467,5.9983921045434
4468,6.236562706474257
4469,7.692293371843139
4470,6.795321825940501
4471,8.3127972244288
4472,6.661995766429339
4473,7.363286294395854
4474,7.888770149627408
4475,7.238261030138755
4476,9.398465634802122
4477,6.8204609795964215
4478,9.065394120673096
4479,7.825492189284405
4480,7.952453467185521
4481,6.676831009916463
4482,6.21184329728421
4483,9.266895281353577
4484,6.683362360380739
4485,6.394779053423625
4486,7.757178435702771
4487,7.181578528525511
4488,7.136021048444141
4489,8.762498053456456
4490,8.36087394787548
4491,6.572716242664283
4492,8.848811555901896
4493,6.049882778295086
4494,8.137024173317354
4495,8.638909599299831
4496,9.576229677432872
4497,8.832754576840507
4498,9.032800742577393
4499,7.908631561439522
4500,7.418809423106609
4501,8.444644207159197
4502,6.818075234173957
4503,8.97588454541643
4504,8.867086166584162
4505,8.900506697907556
4506,8.396982510126541
4507,7.45588874622032
4508,8.704195173087463
4509,6.301233295425123
4510,6.876156298957259
4511,6.186131659972036
4512,8.82190903762834
4513,8.26141053621863
4514,8.026300618285168
4515,6.65009577268892
4516,8.800034057640229
4517,7.995496276618376
4518,7.947230534643564
4519,6.677764505154304
4520,6.402689866364865
4521,7.975577014168965
4522,7.593015812715977
4523,7.2842132168902465
4524,6.633947710293861
4525,9.687373945632284
4526,9.659581905313305
