id,price
3279,6.750764054091565
3280,8.791245597834326
3281,7.6811846013525145
3282,9.021644969617377
3283,8.473794834225421
3284,9.295389559120263
3285,8.040445260915737
3286,7.744792427144158
3287,8.346617464698186
3288,6.540510012069702
3289,7.885330271706481
3290,6.6813364608313925
3291,6.264301830059408
3292,8.608761943197313
3293,6.826117938778041
3294,7.380822373175452
3295,6.77971460102362
3296,8.042170348542351
3297,9.618480745987426
3298,8.591457056096345
3299,8.46895804034813
3300,9.29323589523972
3301,6.687446323046811
3302,6.737061025936287
3303,8.285001704338747
3304,8.727347334779884
3305,6.91263455623377
3306,8.558703750080909
3307,7.15083258593637
3308,9.150918886031056
3309,6.668325873057694
3310,7.960600026029941
3311,8.902594448159936
3312,8.565445084014872
3313,8.262975858922305
3314,6.77020816332261
3315,8.975088062630121
3316,6.131882871494762
3317,8.14583413790752
3318,6.602111697416953
3319,6.641254151957057
3320,9.569417866549715
3321,7.48364029673313
3322,7.510741347934315
3323,9.412223723421874
3324,8.241290870380604
3325,8.25694513678179
3326,7.640758975521143
3327,7.253988172546019
3328,8.67773823196066
3329,6.25890564573685
3330,6.022355367679345
3331,8.149855233775623
3332,6.73856511480919
3333,7.760864660966082
3334,6.729643709627645
3335,7.151865701124984
3336,8.216125253156038
3337,7.3691450925184006
3338,8.516583930048146
3339,8.481268954035778
3340,6.74493728795544
3341,6.6410610875534095
3342,8.843390050937945
3343,9.113483916283396
3344,7.620407443413399
3345,8.46404975113157
3346,8.962782328363513
3347,6.980879246763568
3348,8.645132518772636
3349,8.842670467156942
3350,6.334826699156945
3351,7.130667891395372
3352,6.654196552494014
3353,9.389776651502588
3354,7.538740987319093
3355,6.9995147148415935
3356,6.697897139396785
3357,9.078178754442083
3358,8.612792059526107
3359,8.520330264431973
3360,7.838706709595197
3361,6.393050071787184
3362,9.438567943443369
3363,7.169764853002867
3364,7.9839204984691206
3365,8.331814131205853
3366,6.2488839958614735
3367,8.22244241135811
3368,8.144285267645081
3369,6.763308732125012
3370,8.46099085194454
3371,6.873633279012656
3372,8.764096004197867
3373,6.536869663909429
3374,7.793897741576557
3375,8.290054562854486
3376,8.583812582339306
3377,6.552178519197087
3378,7.3365213383835135
3379,9.300019369757306
3380,8.84448174355339
3381,6.296505624344269
3382,7.692649292444595
3383,6.863713631303397
3384,6.023985246551704
3385,7.480211718780521
3386,9.45440204880037
3387,8.78473624482142
3388,6.351494642605207
3389,8.342666417779304
3390,7.466905750285839
3391,8.144266785742381
3392,7.721893822362293
3393,9.264672209311922
3394,8.14645216174702
3395,7.572165976938237
3396,6.896511105072933
3397,6.790968289505866
3398,6.6738934752390415
3399,6.641285594043293
3400,6.304594456243716
3401,6.14741047296327
3402,6.561826045489117
3403,6.1910660138315645
3404,6.624213596035409
3405,6.581660675368092
3406,8.079029083968855
3407,8.484144857072591
3408,8.421473404894467
3409,7.91677261424656
3410,6.777344376527205
3411,8.83840931731676
3412,6.980354852408792
3413,8.639336579502675
3414,6.411027429536245
3415,7.521945578842483
3416,6.411043577450871
3417,8.980841437265513
3418,9.432142106092078
3419,7.988963035229676
3420,8.124411388607104
3421,9.167188459511742
3422,8.783357073990613
3423,6.7847384666171875
3424,8.272726714795112
3425,9.420043683353962
3426,8.586644493521664
3427,8.055210769419944
3428,9.497466471045753
3429,8.735787548306302
3430,8.76083371888286
3431,7.619991946474878
3432,9.63068738263206
3433,8.106547475642072
3434,6.623596854337612
3435,9.365391472048415
3436,6.641996920579628
3437,6.764091916292796
3438,6.609284905277942
3439,6.981118742333967
3440,7.740049801713894
3441,7.862653232515441
3442,8.445789935983274
3443,9.484376936267346
3444,8.693557295443986
3445,7.64882160173108
3446,8.112561691192269
3447,9.412680917880847
3448,8.288139218020646
3449,8.397391649812088
3450,6.559171620912923
3451,6.724403224310994
3452,8.083152326759148
3453,8.240985208819415
3454,9.454042393512612
3455,8.638547481704848
3456,6.588486097182381
3457,6.662138985840796
3458,9.352959751127855
3459,6.959565795035117
3460,8.564936758175058
3461,6.600175875783034
3462,8.631025454723837
3463,7.323826184576193
3464,8.667228442104934
3465,7.499851220832496
3466,6.457306113796947
3467,7.246144281451446
3468,6.966160530977398
3469,6.170283755254013
3470,8.61695192599873
3471,6.733273908045116
3472,8.553514347692033
3473,7.961236417438137
3474,8.439234644057311
3475,6.590597537942046
3476,6.786366988561476
3477,6.536490010791148
3478,8.044983950187609
3479,6.641610331278232
3480,8.474118477830332
3481,7.169687279892355
3482,6.98468069769342
3483,6.634314312443314
3484,8.409325721216714
3485,8.13774482604703
3486,7.453098353784256
3487,7.774375557936198
3488,6.864118879433121
3489,6.3605931908939315
3490,8.336683168198121
3491,7.88970990626988
3492,7.7042694831046505
3493,6.222667475017631
3494,7.089480108423046
3495,7.1233660627738935
3496,8.693555475805896
3497,6.606765119538858
3498,6.724381210560861
3499,7.141968985973814
3500,7.47725547809269
3501,9.027118539540883
3502,7.8104393583907665
3503,7.664505125803174
3504,8.383911710108807
3505,7.77602036608922
3506,9.076005613600607
3507,9.421925582676904
3508,7.432333288945393
3509,7.4106929014171525
3510,8.325964969706508
3511,9.28069036883852
3512,8.175230614517984
3513,6.876723124412023
3514,6.309266277702917
3515,7.582755293438552
3516,7.706316755840797
3517,9.586587081455948
3518,9.04751950384997
3519,7.556638583237962
3520,9.032457057286525
3521,8.019453156908176
3522,6.485190737656733
3523,7.856266393883138
3524,8.984581040074357
3525,7.213823827051465
3526,6.523472453852111
3527,6.879108441689746
3528,7.765763596028381
3529,7.603953188615506
3530,6.805187780519489
3531,9.243385598094317
3532,6.851961709006472
3533,7.712415481743911
3534,9.035901920300489
3535,9.160112072700858
3536,8.441749931664347
3537,6.540223707742001
3538,7.0586533014390165
3539,8.61967363761627
3540,8.756981812266378
3541,8.93531770620717
3542,7.646720278755934
3543,7.488663871779207
3544,6.61448996545171
3545,8.704892163878336
3546,9.052628098352425
3547,9.530253246662681
3548,6.901266198289546
3549,8.75844694261066
3550,8.511724536456676
3551,8.634062430901269
3552,6.573055021977219
3553,8.14221478021234
3554,6.897882457570182
3555,9.436324724613431
3556,7.98070174627393
3557,9.171597088464864
3558,8.79015756120457
3559,9.112609729812025
3560,7.327700060442813
3561,8.524242890887678
3562,6.332129357510248
3563,8.722769749376251
3564,9.473815475343786
3565,8.63565492744838
3566,6.716940239615777
3567,7.009016943760891
3568,9.23726747014156
3569,8.131336542945492
3570,8.012504489595303
3571,8.166953635190408
3572,6.972587259455931
3573,9.295329620911165
3574,6.201732195042855
3575,6.4928083606570794
3576,7.868158131890862
3577,6.023606840380249
3578,8.034430589940902
3579,9.03853903850762
3580,7.464779283813383
3581,7.596311803211808
3582,6.5058241600725735
3583,8.6114168500322
3584,6.6553131877887735
3585,7.784745536743869
3586,7.516940563759477
3587,7.414683729523804
3588,8.044393142170268
3589,7.62029700511593
3590,6.550785241200605
3591,8.436448410702695
3592,7.293053067932369
3593,7.902668106398465
3594,6.897635215756782
3595,8.281482606008122
3596,8.505101533602236
3597,7.21137863303675
3598,6.760571823957747
3599,9.595692827505227
3600,7.1766927909168405
3601,7.903733670486573
3602,8.816044315678052
3603,8.639723885088001
3604,8.860515061578997
3605,8.693040474524757
3606,8.5427934259093
3607,6.939604054295602
3608,8.46280942922101
3609,6.842050478898927
3610,6.5746423580941
3611,7.119717763439415
3612,8.302858253453573
3613,7.024815939911664
3614,7.0893880229690165
3615,8.28524332688961
3616,8.052849687720773
3617,8.372479086130687
3618,8.347376823867892
3619,7.287870871370507
3620,6.320728239382295
3621,7.150397558558415
3622,9.15192476879094
3623,8.830807574348784
3624,8.38283159463157
3625,8.125049811475048
3626,7.1841484909870035
3627,6.270196397332877
3628,6.937048359235626
3629,7.4224008394464285
3630,6.627208038726371
3631,9.409912731015128
3632,8.90924101448472
3633,7.133745933325577
3634,8.790462902441439
3635,7.609473953006335
3636,8.62516122506896
3637,8.565654884784212
3638,8.220155494320673
3639,6.274964068830242
3640,6.552268990637849
3641,5.990917374417979
3642,8.386997814679688
3643,8.264953582138409
3644,7.8017360423385265
3645,9.35469461866158
3646,8.753503152255984
3647,6.600195770182122
3648,6.554517713343128
3649,6.412846077420099
3650,7.4419427587707325
3651,7.960225693930352
3652,8.528281309234417
3653,7.974357417384532
3654,9.265780693904386
3655,8.446239398074516
3656,9.451969789924567
3657,6.962750513689409
3658,9.54420132104625
3659,6.868913178443774
3660,6.404147763755064
3661,8.938366023061024
3662,7.724945713714821
3663,7.9635158415406035
3664,6.521909548937029
3665,7.759880664230755
3666,6.568899327156823
3667,7.404743122853363
3668,8.079940019658256
3669,7.833474568218714
3670,7.836365638264398
3671,7.095870034210226
3672,8.19067769419849
3673,6.685919058336727
3674,6.548977045079944
3675,7.298639640057566
3676,6.487430669965863
3677,9.428941263109078
3678,6.814584888827195
3679,8.59076388566847
3680,8.176139040672242
3681,7.913291920073731
3682,6.399273545245762
3683,7.5186042991480235
3684,8.91770687228435
3685,6.6858285671833
3686,8.201510295716682
3687,7.324476727837073
3688,7.128631802408924
3689,7.03778366241686
3690,8.216771228023012
3691,7.869230141843701
3692,8.494796349686538
3693,8.810703094824996
3694,8.517705806242144
3695,9.026297276963357
3696,6.327041711892343
3697,6.136077503829147
3698,8.718040482700895
3699,6.919205261231265
3700,6.910716124584222
3701,6.506973017117725
3702,8.890577021786719
3703,6.310483819403413
3704,8.370143486152068
3705,7.557681734776584
3706,7.750942327742554
3707,6.798290711388553
3708,6.897983115898015
3709,9.30882240593463
3710,6.795913736858955
3711,9.404050684913402
3712,6.591152340137719
3713,8.256150587518324
3714,9.01698804298074
3715,6.07068954652792
3716,7.657360934903648
3717,7.490931510129412
3718,6.456271209763397
3719,9.433733892929693
3720,6.624179165265355
3721,9.045359144237098
3722,8.944937840968562
3723,8.927642976177607
3724,9.173917050984294
3725,9.254675287328256
3726,5.99679543024077
3727,7.284345088004977
3728,6.742802646238208
3729,8.304733795838755
3730,7.148408928509785
3731,6.809262243244405
3732,6.650976885216372
3733,7.605469206359514
3734,7.649323519507019
3735,7.371409472473475
3736,8.434925261273955
3737,7.651751165401751
3738,6.661812482598292
3739,8.184492448309141
3740,7.583030463452409
3741,6.561277065978185
3742,8.305978504250463
3743,9.09325753514947
3744,8.551797579774709
3745,8.331210208907384
3746,6.970711378431327
3747,6.027062829880861
3748,7.471259436277496
3749,8.848676934978055
3750,6.6272706001412915
3751,6.682514558796043
3752,6.3268551878449975
3753,9.324820986175151
3754,7.154876092139072
3755,6.053180030957866
3756,9.102307936925499
3757,9.32369001704567
3758,7.515500220235441
3759,6.484678693475053
3760,9.103166873546003
3761,8.40185495372517
3762,7.309935958783752
3763,7.155376128836096
3764,8.20911300092274
3765,8.038159450774158
3766,7.897505920963103
3767,9.455435032524687
3768,7.513699516269381
3769,8.305343529362332
3770,7.007473012865986
3771,7.952501878385624
3772,6.653067241270396
3773,7.176108117059623
3774,8.418809366178468
3775,6.4975652936773525
3776,9.600428280095064
3777,6.534035839617762
3778,8.541916039505812
3779,7.598847596393221
3780,8.264208624439641
3781,8.790081247311655
3782,6.486208512064403
3783,6.603543500985374
3784,7.919258290949705
3785,8.211543859097741
3786,6.768246486830449
3787,8.218926862911564
3788,7.1516404504738205
3789,9.122619111143294
3790,9.003140127367976
3791,6.6606944762795575
3792,7.199777047766094
3793,7.871782230570927
3794,7.585117563456278
3795,6.4451518356184625
3796,6.77474169082417
3797,8.582149538387617
3798,6.850568511226406
3799,7.4966244810740905
3800,8.103811856174664
3801,6.871222778732628
3802,7.369232557210787
3803,9.550167573994873
3804,8.88307905910949
3805,8.42281865603643
3806,8.99527486146995
3807,8.822950740220932
3808,6.6039533277391245
3809,6.761815429711554
3810,7.797699232708016
3811,7.923539154145023
3812,8.525460738142542
3813,8.543740504040178
3814,8.556503543330749
3815,8.27662736697121
3816,6.834668238718718
3817,8.97727391176262
3818,7.902864040405602
3819,8.53728237354017
3820,6.40942569815041
3821,6.9176219986675
3822,6.5338862525240895
3823,7.854784623667512
3824,6.957959493779521
3825,7.269423886410774
3826,7.176279894610557
3827,8.282704321389387
3828,6.6963391196807995
3829,8.416960097107019
3830,9.531069047331842
3831,6.612757506004509
3832,8.82073058341936
3833,7.083356548925878
3834,9.450811454038682
3835,6.965098411762034
3836,7.639458335280831
3837,7.111331971135998
3838,6.647106455703449
3839,7.17533997676111
3840,6.73856770386601
3841,6.682446102158792
3842,7.5598856145746085
3843,8.545353157977585
3844,6.490050442782932
3845,8.776112863193557
3846,6.5947755335810125
3847,8.91154895187532
3848,6.599616094132103
3849,6.484043199310138
3850,7.701859039046706
3851,6.828968805372988
3852,7.160060467653996
3853,8.544678682057539
3854,7.978491391450079
3855,8.278969485140319
3856,6.466705810240525
3857,8.674144626633712
3858,8.468030034777597
3859,7.105941745933811
3860,9.040072604986346
3861,8.211999570475001
3862,6.064295920680004
3863,7.4750143356085745
3864,8.957436643816687
3865,7.316587368866044
3866,7.523207853764205
3867,9.37424750780532
3868,8.330773843579177
3869,8.599763682540786
3870,6.638218422412473
3871,6.445204140304871
3872,6.3107089762652055
3873,8.760035009478173
3874,9.0555567005617
3875,6.699903370385449
3876,6.528666188193257
3877,9.231418449102089
3878,8.130811869570117
3879,8.730442792208835
3880,7.8104860328074
3881,6.132964436918064
3882,8.392915780893
3883,6.514265058759952
3884,6.949139159267579
3885,8.645028774517051
3886,6.747879812812116
3887,6.200618172180208
3888,8.788003051877832
3889,8.551995221177213
3890,6.733304727749471
3891,7.920852484607875
3892,8.787301547831936
3893,8.758675889490226
3894,8.644702545828553
3895,8.899655509435572
3896,6.544342372515566
3897,8.353261833324057
3898,7.496532915220587
3899,7.2150280963981155
3900,6.926149675889557
3901,6.33198888284384
3902,6.269427903865574
3903,9.6731364566497
3904,6.538758539178367
3905,6.707128768795747
3906,8.194501420050912
3907,6.736990105956125
3908,9.208740523183003
3909,7.8355822160783815
3910,6.93219634413561
3911,7.040783719751857
3912,8.257728911025081
3913,6.67664386703844
3914,9.504251876683172
3915,8.020101540657295
3916,8.378285838565365
3917,7.1340114395204
3918,9.501728736043697
3919,6.032314677575304
3920,9.449344160433085
3921,6.770433294537765
3922,9.277067380988269
3923,7.7678680272225336
3924,8.749849654371337
3925,8.11977781208366
3926,7.626326259732623
3927,9.326830198894042
3928,8.119183526862686
3929,8.547997076521995
3930,6.6052504381361485
3931,7.697858273141869
3932,8.697564072379812
3933,8.221808961092188
3934,8.01499115526099
3935,9.668978526313772
3936,6.37620395075723
3937,7.859822250956242
3938,7.246426582138077
3939,6.893676814895725
3940,7.67125144397964
3941,6.787844651734578
3942,8.97494497320647
3943,8.91391625718606
3944,7.040266949884766
3945,6.313956287012174
3946,6.7416051528247385
3947,7.528593931989963
3948,7.110589028313532
3949,9.222717380132705
3950,8.019992621668532
3951,9.3166462994282
3952,8.868383474311491
3953,7.358480021829769
3954,6.76472870152449
3955,8.631060557557786
3956,8.316126993406682
3957,8.986080421510579
3958,7.188152012266167
3959,7.923696486320603
3960,9.522846703445168
3961,7.479284534380858
3962,9.544997972637315
3963,9.003746043714989
3964,7.918188936065404
3965,7.731952433182378
3966,8.308080437657162
3967,8.730699752614697
3968,6.574031363624136
3969,7.662588028769424
3970,9.01531546558239
3971,6.968874504749157
3972,9.001668339686029
3973,6.743600791348574
3974,8.398316680473304
3975,9.233795599306138
3976,6.516523980759138
3977,7.911043186795957
3978,6.593221098821334
3979,7.403541386304317
3980,7.702710632210868
3981,6.295752870780013
3982,8.081869546828168
3983,8.362049935763363
3984,8.002456364069891
3985,9.560842510772108
3986,9.438995337173772
3987,8.465402823282206
3988,6.364564552191753
3989,9.482989552602312
3990,6.98573892815779
3991,8.377450758626681
3992,7.7018829882955515
3993,9.381075621164072
3994,7.094212292310967
3995,8.465901777273798
3996,6.772460940597899
3997,7.554594700771403
3998,6.83669983818508
3999,6.431334447435789
4000,8.281236733213202
4001,6.549717862464405
4002,8.803966712028865
4003,7.37720164500597
4004,6.173418649437538
4005,8.204943196799285
4006,9.488342536742069
4007,9.472816205427526
4008,6.2554082134211555
4009,6.445837045685264
4010,9.687307786019547
4011,7.976740439077621
4012,9.335390618137875
4013,6.224694133616067
4014,9.544437960173106
4015,6.695186699408292
4016,6.835089335995368
4017,8.0595099284144
4018,8.433141182045981
4019,6.8354623786209014
4020,6.628624682416531
4021,8.958763808647184
4022,7.781401131844209
4023,7.633669872425424
4024,6.765881327642985
4025,7.461410090614768
4026,6.696112880577431
4027,8.280874822035416
4028,8.227386771161553
4029,9.00543337225778
4030,8.297162870321095
4031,7.160889721026826
4032,8.750855341347176
4033,6.465414400115606
4034,7.409403397762811
4035,9.630729103439629
4036,7.501703640036863
4037,8.681117646046706
4038,9.010904124736378
4039,6.360140183930546
4040,7.580970982131434
4041,7.221005063961437
4042,8.074021929141287
4043,6.658704770149572
4044,7.354745681198395
4045,6.510828826577124
4046,8.775451964316392
4047,7.61242082164767
4048,8.69623060671061
4049,6.511925618350013
4050,8.331753139279368
4051,6.8056466426136994
4052,6.498625347869735
4053,9.00165467451011
4054,6.543704038272489
4055,7.180775286583599
4056,7.057623977708408
4057,7.804166276839851
4058,7.54466165561597
4059,6.489165711637864
4060,8.408462224658516
4061,7.624859194103253
4062,7.7616943407967645
4063,7.990424701125402
4064,8.344021486614169
4065,6.929895168357488
4066,6.76560286054169
4067,6.595097138545567
4068,7.916929141036504
4069,7.529786441659085
4070,7.235077293241593
4071,6.939780129962633
4072,8.808946575958092
4073,6.103105421642273
4074,6.779761573895814
4075,7.044297335326235
4076,8.312025088057911
4077,9.158295943352819
4078,8.772028983240327
4079,6.498425117743508
4080,6.428156241484683
4081,6.117350340843112
4082,8.084974947852535
4083,6.5499453183282155
4084,9.436214479365919
4085,7.796567564163463
4086,7.15510613753556
4087,7.938224881743891
4088,7.355953746789455
4089,6.297209474642634
4090,8.498655990037603
4091,8.392246437395597
4092,6.8673248144534025
4093,8.155346042859435
4094,6.926955684699964
4095,6.330883213966365
4096,8.15183164238278
4097,7.426245087235586
4098,6.666294777462324
4099,6.672443073434813
4100,8.446928800969246
4101,7.744024402704696
4102,8.446229371323087
4103,6.809691890272316
4104,6.725684216192323
4105,6.7263279673525
4106,7.463993765213748
4107,6.291428272578589
4108,6.5221153520894
4109,7.021813080304026
4110,7.6048566341753805
4111,8.61926037840807
4112,6.629173261104313
4113,8.9029281888016
4114,8.587502427667925
4115,8.313023189251197
4116,6.681638199432005
4117,8.011690477907313
4118,8.361005127300748
4119,9.365085179646846
4120,9.007081215166263
4121,6.522131674138039
4122,8.398677193810746
4123,7.928670837514642
4124,6.50512894268649
4125,9.265833952746139
4126,8.16688427137516
4127,8.357248905092982
4128,7.728820613666609
4129,7.4695326215148965
4130,8.311443172105657
4131,7.772772197166189
4132,7.367817731400544
4133,7.789210291316182
4134,7.195726309363483
4135,8.855398293130342
4136,8.79928473659854
4137,6.443733429328162
4138,7.613393125541798
4139,9.279702653025852
4140,7.113796379333692
4141,7.614120275163905
4142,8.563358579510746
4143,7.370465578533114
4144,8.187194986140444
4145,8.769964251867732
4146,8.450646623616699
4147,7.532945844224972
4148,7.750045704128002
4149,6.32041843121015
4150,8.083862564870442
4151,9.126663142034039
4152,8.780776728192661
4153,6.558380850477769
4154,6.061653576120509
4155,7.90363025314558
4156,8.810562390288766
4157,8.886715982593497
4158,7.221965545719461
4159,8.605841272890391
4160,8.665929013262607
4161,7.60557516774653
4162,8.733466629695307
4163,6.723456561396542
4164,7.358327062985306
4165,7.259250206742687
4166,7.120446544044727
4167,7.67310893919922
4168,7.933027332899278
4169,7.7777931688643624
4170,8.586430065370791
4171,7.489479399559535
4172,7.799742584270522
4173,8.059205922028301
4174,7.91207116313528
4175,7.752577852646397
4176,6.568333806798158
4177,8.738573992965298
4178,8.590986395143497
4179,6.9273042345520315
4180,6.693130353452442
4181,6.797919762406297
4182,9.62797909099565
4183,8.252273194175741
4184,9.118548279136169
4185,7.545657532697346
4186,7.944912226760688
4187,8.388752332440093
4188,9.55424172748951
4189,9.489935504605343
4190,6.96990440650522
4191,7.916359121705452
4192,8.835548261520502
4193,9.471034915228456
4194,9.22355525379179
4195,8.308602564377576
4196,8.905355176632835
4197,7.953094535581867
4198,8.375754763704043
4199,6.955904147156203
4200,7.8818248038057686
4201,9.42047918237389
4202,8.754712900998184
4203,8.306787943064496
4204,6.643407620110078
4205,8.664038719035865
4206,7.508751941000435
4207,7.38357351053744
4208,8.310443397150022
4209,8.840707773604608
4210,6.833147638358706
4211,7.160673062652542
4212,8.958744377387045
4213,8.11218819752184
4214,6.358821671466198
4215,8.953890731154324
4216,7.979273177742408
4217,8.671503767268147
4218,8.283689123703512
4219,7.024972648944373
4220,6.8129778048180025
4221,8.315961756084079
4222,9.406934291655084
4223,8.726308315211456
4224,9.41403825326519
4225,8.162099790396711
4226,6.914626285765476
4227,6.451185352027646
4228,9.269429091940005
4229,9.4699235863558
4230,7.333299891265219
4231,8.838289490512848
4232,9.562195380117593
4233,6.432585305713486
4234,7.420421213748229
4235,6.811622321731701
4236,8.273636595586499
4237,7.842429912192463
4238,6.660164246034653
4239,6.720009665626033
4240,8.170978225157056
4241,8.085908594815736
4242,9.095032500306814
4243,8.255797684758411
4244,6.640314201579056
4245,6.046557784084013
4246,7.527312472132578
4247,8.344828411976087
4248,8.144173584342967
4249,7.339696341811556
4250,6.914129932987552
4251,7.906432850970412
4252,6.249034685730145
4253,8.74111621213143
4254,6.4135729576581575
4255,6.587774642555174
4256,9.107097863234277
4257,7.694098315808248
4258,8.567052437479825
4259,9.474884200821682
4260,7.34799736058891
4261,6.721436735777998
4262,7.8476349304295985
4263,6.233305814662617
4264,8.173284452198436
4265,6.984701980448549
4266,8.718513884963633
4267,8.192154876954858
4268,7.734830274953186
4269,8.698671313749552
4270,7.956106343533466
4271,8.953556091257601
4272,6.588364292530642
4273,7.156709364299407
4274,6.683588117826698
4275,7.512104509733228
4276,6.645959533140655
4277,7.550892291977218
4278,8.404071795196277
4279,8.347966578734875
4280,6.5235400611095296
4281,9.095383353122878
4282,8.943728686788052
4283,8.181006823455938
4284,6.917458992682155
4285,9.52241491528958
4286,9.583065981842514
4287,6.08842391737696
4288,8.120280063929872
4289,7.3214598952422945
4290,7.690132006429183
4291,8.063967366170221
4292,8.621523470817358
4293,8.31158941565938
4294,8.814356393356439
4295,6.480712622501626
4296,7.768202799418235
4297,9.195358237619851
4298,9.567412500658959
4299,7.676770841037077
4300,8.022630101366836
4301,6.445430791136202
4302,8.605844143240086
4303,8.714167659248666
4304,7.467707495050112
4305,8.196123460617553
4306,7.938773838798171
4307,7.478599471124038
4308,9.3767279724336
4309,8.29167266133226
4310,7.987626962993285
4311,9.079329680807572
4312,6.764978110476548
4313,9.54877211301839
4314,8.788245892291767
4315,8.806230062713812
4316,8.032852605772717
4317,6.074310149622364
4318,6.762810597598748
4319,6.511494200985997
4320,6.828822665760513
4321,8.18257607099274
4322,6.622740947378986
4323,6.580357567845764
4324,8.048417213154861
4325,6.754583803845938
4326,6.6734628645552965
4327,8.172937904955852
4328,8.253946984403793
4329,6.300905756504902
4330,8.629019541103697
4331,7.776804316118306
4332,6.893921538321783
4333,7.99735721592026
4334,7.36816399612432
4335,8.145065485606628
4336,7.991318803341098
4337,6.939532531985689
4338,6.472336808629611
4339,8.517373112916381
4340,7.899115923613778
4341,8.109619887778711
4342,7.6033658089465606
4343,7.7171079429883385
4344,6.472735434187207
4345,9.018354750461787
4346,8.820459682306735
4347,8.763830594483759
4348,6.859469005387316
4349,7.875735427461244
4350,6.558002494862513
4351,7.365134090276531
4352,8.61331261961851
4353,6.501246080068375
4354,6.897155162617902
4355,8.751484360275192
4356,7.75410184562649
4357,7.011778039606136
4358,9.50972562639297
4359,7.668919060143544
4360,9.464667500119118
4361,8.358499526176193
4362,8.614289496676268
4363,7.589383893934187
4364,7.839778350185622
4365,8.683649500422176
4366,6.817528046864545
4367,6.435620060891208
4368,7.720966560067119
4369,9.47396141233253
4370,7.868291364835104
4371,7.548091191077236
4372,9.401956539907745
4373,8.598424421518043
4374,8.481357208606129
4375,8.50333621876506
4376,8.410578131143868
4377,6.9185604919684245
4378,8.793529948626055
4379,7.997496801820749
4380,9.054024447041666
4381,8.947907762529741
4382,8.396070222824742
4383,9.321105547010609
4384,7.378787298665466
4385,9.143658392321417
4386,9.21968290784336
4387,6.230813005514267
4388,6.659631228654956
4389,7.757541196853043
4390,8.352470402035959
4391,6.484712216085413
4392,6.030738751377753
4393,7.235474671504881
4394,8.829950582975506
4395,8.101562208208982
4396,7.908683849669378
4397,8.363274678357623
4398,8.559913142854345
4399,7.666525944063109
4400,6.582875819968372
4401,7.939661101614716
4402,7.211028694201485
4403,8.926889513585822
4404,6.85629157052412
4405,9.531084338631034
4406,7.964882127809176
4407,6.994976792700407
4408,6.780299555133125
4409,6.40642937962354
4410,7.620639457778045
4411,6.6826637351901
4412,6.804824638357253
4413,9.282833787779985
4414,6.751919986027323
4415,9.04210413863011
4416,9.174099946560913
4417,9.531658426076097
4418,8.069377223917263
4419,6.5825943059636645
4420,8.251602678592066
4421,8.220911794320976
4422,8.759015893645083
4423,6.627768070979692
4424,8.476574649139335
4425,8.521989097857588
4426,7.974115336655838
4427,8.593214586718
4428,8.37135839302788
4429,8.608032198598922
4430,8.645446517618387
4431,6.984874682623823
4432,9.654435551567312
4433,8.311724227127367
4434,8.533454140661314
4435,8.423685382170568
4436,6.821205706045533
4437,9.178152953991608
4438,8.959863021320194
4439,6.331788531026674
4440,6.6996820905639805
4441,8.630840672511317
4442,9.168220360658852
4443,7.222488139859366
4444,7.15438246315306
4445,9.004819350626109
4446,6.466624133597589
4447,6.312047535042193
4448,8.615981381854619
4449,6.660460200864536
4450,9.144965862323435
4451,7.45121744597499
4452,6.175719100041118
4453,6.660905804092944
4454,7.383220231500316
4455,6.902996530271434
4456,8.412845963671732
4457,8.289930380178292
4458,6.8113921622379054
4459,7.307367963278673
4460,8.325241019567576
4461,7.999865965898947
4462,6.188086224867833
4463,6.646466852089926
4464,6.424321422538291
4465,6.884746999183402
4466,6.626888851603589
4467,6.001097309371921
4468,6.237540502372508
4469,7.678522581810703
4470,6.837409487615916
4471,8.31809801880278
4472,6.695741971814469
4473,7.378745480054353
4474,7.90097152829591
4475,6.94965925124699
4476,9.369489624448049
4477,6.771976981718411
4478,9.050503266131212
4479,7.879212061527167
4480,7.850065305792314
4481,6.679329552948274
4482,6.232509210905986
4483,9.290780427623961
4484,6.6357152397622725
4485,6.404138017902025
4486,7.8093046808325886
4487,7.206838584936012
4488,7.171509470270748
4489,8.73761319763166
4490,8.36757588620371
4491,6.547662967472216
4492,8.840507577298842
4493,6.02629932756104
4494,8.162789228523692
4495,8.622458275224975
4496,9.46393690376774
4497,8.826516748743929
4498,9.010099100277992
4499,7.895589508366761
4500,7.414314028489447
4501,8.449729711261165
4502,6.840100724377013
4503,9.004246609736244
4504,8.879759184625089
4505,8.870916649592234
4506,8.3543518022732
4507,7.46436358268682
4508,8.585193917415168
4509,6.277286136995853
4510,6.882081439955019
4511,6.309594465152697
4512,8.790496187805276
4513,8.275448570676517
4514,8.06487878545372
4515,6.616324124870021
4516,8.753234634082391
4517,8.011686974363071
4518,7.881894494839403
4519,6.484576424463103
4520,6.412656891439687
4521,7.966353518914248
4522,7.5923769640006595
4523,7.28021591481713
4524,6.6877604602276834
4525,9.468492874432773
4526,9.545736649540316
4527,8.24787600373266
4528,7.305910563506763
4529,6.688991250722089
4530,6.260463422416294
4531,9.51947506071432
4532,7.623175902662342
4533,8.507260659082066
4534,9.483310144055453
4535,6.6290485494764
4536,8.75171140264523
4537,6.051315401861045
4538,7.96046586237855
4539,6.269986319286312
4540,9.024770208988807
4541,6.921796339735413
4542,9.453029428833709
4543,7.9920392615420015
